pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.923161,-14.667437,-7.008137,28.275194,-16.089692,19.467880
36.993065,-14.741549,-6.734651,28.498074,-16.369431,19.740106
37.153319,-14.789848,-6.429838,28.511914,-16.745476,19.572083
37.140694,-14.405664,-6.158925,28.493459,-16.633964,19.394429
36.821817,-13.518808,-5.526197,28.179048,-15.507577,20.082145
36.394336,-13.105445,-5.632518,26.926196,-14.426263,18.900041
37.102800,-13.444929,-6.873210,26.860439,-13.929804,17.908593
37.012978,-13.187533,-5.938087,26.902581,-14.104577,18.702162
37.042791,-13.281441,-5.676652,27.393727,-14.635313,18.796782
37.806523,-13.996655,-6.230001,27.653746,-15.113008,18.845613
38.055205,-13.918893,-6.053112,27.893099,-15.417662,19.081490
38.172893,-14.372044,-7.416565,27.616657,-14.971754,18.895445
38.131034,-14.182667,-7.596536,27.361274,-14.924445,18.924593
38.193909,-13.980382,-7.607366,27.455455,-14.449177,19.343387
38.217202,-14.026721,-7.529918,27.387803,-14.389054,19.436665
38.954876,-14.847097,-8.081312,27.308750,-14.733537,19.578208
38.987333,-14.917887,-7.832948,27.121901,-15.039146,19.438846
39.063643,-14.035244,-7.475932,26.701452,-14.569818,19.184709
39.183944,-13.765075,-7.326161,26.486827,-14.577711,19.198757
39.389804,-14.126608,-7.530188,26.520203,-14.329186,19.938282
39.410805,-14.098327,-7.476459,26.244663,-14.415569,19.809969
39.414251,-14.848524,-7.423359,26.072146,-14.546393,19.914919
39.459114,-14.908090,-7.626646,26.065903,-14.064597,20.158949
39.545453,-15.083216,-8.030529,26.086247,-14.276939,19.950370
39.592931,-15.193401,-8.211987,25.892215,-14.431216,19.731665
39.766618,-14.598240,-8.038874,25.766428,-14.269889,19.624090
39.777491,-14.585865,-8.007495,25.839644,-13.644483,20.058264
39.708553,-14.623740,-8.202730,25.552070,-13.643444,20.058028
39.692392,-14.645949,-8.243802,25.279126,-13.563944,20.153992
39.601133,-14.894097,-8.296553,25.039809,-13.473144,20.273528
39.365219,-14.756505,-8.326553,24.760911,-13.314904,20.167182
39.473130,-14.483447,-8.235511,24.560273,-13.015489,19.909917
39.412584,-14.334356,-8.107750,24.297083,-12.735263,19.623151
39.117075,-14.393799,-8.247377,24.087434,-12.870605,19.690156
38.646249,-13.990204,-7.638612,23.887719,-12.750143,19.547196
39.043608,-14.370877,-7.756017,23.653237,-12.941087,19.560107
39.361786,-14.806891,-8.089197,23.470098,-12.563140,19.352125
39.015227,-14.530782,-8.142523,23.051619,-12.391707,18.799614
38.937665,-14.639554,-8.334370,22.855454,-12.104582,18.861564
38.932479,-14.468389,-8.052639,22.815598,-11.540409,18.835655
38.934011,-14.466839,-8.047990,22.754962,-11.102434,18.867540
38.910320,-14.500028,-8.106532,21.795021,-12.261184,18.166286
38.934113,-14.466100,-8.048602,20.981143,-11.967440,17.741302
39.298144,-14.002273,-7.082279,20.713250,-12.149363,17.065939
39.313027,-13.997881,-7.021705,20.262042,-10.975875,17.773072
39.290981,-14.028768,-7.076182,20.144272,-11.038256,17.423745
39.223112,-13.946773,-6.949752,20.044057,-10.723695,17.303049
39.200235,-13.978792,-7.006229,19.387837,-10.321585,17.137433
39.067598,-13.812562,-6.743646,19.150992,-10.226841,16.770936
39.453911,-13.678033,-5.999882,19.081797,-9.834964,16.012858
39.892837,-13.822533,-5.585882,18.696872,-9.953356,14.950136
39.957704,-14.079985,-5.166992,18.043688,-9.519734,14.069413
39.668845,-14.018199,-4.973778,17.209994,-8.997740,13.381086
39.561995,-13.885186,-4.412716,15.609784,-7.917728,12.219588
39.707143,-13.440291,-3.882772,15.288022,-8.091608,11.393172
39.851665,-13.182774,-2.709479,14.867832,-7.934468,11.335577
39.687815,-13.122057,-2.150282,14.767760,-9.262610,11.135263
39.770202,-13.062156,-1.929022,14.216163,-9.428597,11.406380
39.680566,-13.183609,-2.153232,14.023561,-9.646407,11.032982
39.305492,-13.531249,-2.783876,13.923822,-8.720266,10.058607
38.873132,-13.070870,-2.388262,13.444960,-8.614507,8.671115
38.718177,-12.055939,-1.482003,12.954803,-8.451600,7.595101
38.608794,-11.407143,-0.432286,12.290560,-7.790365,8.146488
38.619566,-11.130229,0.369456,11.803138,-8.102820,8.527355
37.773594,-12.810639,0.217032,11.591376,-8.876698,8.507131
38.169683,-12.619497,1.075846,11.313853,-9.356336,8.465479
37.782018,-12.475197,1.723754,11.198338,-9.456207,7.899815
37.486764,-12.493026,2.359864,11.293841,-8.477987,6.144896
36.954968,-11.814621,2.785155,10.849170,-7.057816,5.412595
36.537827,-11.131790,3.226857,10.541929,-6.889734,4.969797
35.951385,-11.349111,3.505162,9.405870,-8.632093,2.724148
35.465789,-11.343875,3.901517,9.397653,-8.520491,2.308861
35.492394,-11.139368,3.794658,8.847167,-8.510222,2.140524
33.934494,-9.539630,3.757339,7.575653,-8.588506,3.020604
33.542890,-9.543060,3.208812,6.745020,-9.461945,3.248578
32.872589,-9.412252,4.248304,6.782760,-9.154797,5.939286
34.055940,-9.490658,5.889142,6.724846,-9.463189,6.144490
34.624660,-9.906483,6.741458,6.855810,-9.994338,6.820416
34.261572,-11.394860,5.565279,7.268503,-10.497989,6.948174
35.034809,-11.393573,6.658095,7.958652,-10.281982,5.515519
35.110635,-11.304176,8.018573,8.371504,-9.371007,3.280579
34.485482,-11.599522,8.488796,8.182268,-9.157794,2.451613
33.977592,-11.300489,9.682432,7.888090,-8.134482,2.901734
33.006342,-10.693026,11.274581,7.297290,-8.768284,3.429480
31.991833,-10.453029,12.261850,6.774844,-8.795524,3.122456
31.094331,-10.166589,13.333760,6.460137,-9.053341,3.032000
30.833827,-10.621388,13.659198,6.354219,-9.027558,2.687284
30.375689,-10.626194,13.965986,6.341017,-8.811361,2.134906
30.376242,-10.769289,13.969334,6.324177,-8.661734,1.631648
29.680869,-10.707689,11.881656,6.318942,-8.794693,1.221709
28.887706,-9.348020,12.684492,5.533548,-8.945192,1.182968
28.755392,-9.036231,12.121336,4.975053,-9.147160,1.399001
27.949071,-8.646566,12.610924,5.049336,-8.965154,1.726785
28.319036,-8.846868,13.435895,5.173556,-9.205251,1.432591
28.772291,-9.178429,13.650176,5.178079,-9.194960,1.435453
28.259594,-9.157000,14.423158,4.655969,-9.293298,1.388999
27.666638,-8.897058,15.285825,4.194089,-9.441971,1.806941
27.503496,-9.385366,15.554931,4.192042,-9.674796,1.979670
27.398574,-9.647551,15.480751,3.747276,-9.678320,2.297420
27.261744,-9.946199,15.336163,3.624620,-9.939464,2.201982
26.825791,-9.625916,15.684253,3.785778,-9.687044,2.478683
26.560015,-9.417350,15.713438,3.622826,-9.854935,2.169804
26.396237,-9.210705,15.508949,3.495835,-9.806942,1.776480
26.215419,-8.956493,15.243714,3.361915,-9.914579,1.200471
25.736706,-8.321516,14.760952,3.230165,-10.050384,0.950583
25.475084,-8.432234,14.524181,3.002678,-9.799909,0.786984
25.308054,-8.437630,14.495015,2.549952,-9.536294,0.993053
25.275501,-8.483349,14.434384,2.352166,-9.817228,0.960068
24.669433,-7.753579,14.969244,1.700129,-10.221351,-0.016200
24.455096,-7.815141,14.842042,1.298252,-10.159784,0.168677
23.671816,-7.610414,15.521138,1.232493,-10.014280,0.408026
23.481477,-8.128720,15.726280,1.335115,-9.797401,0.027480
23.411557,-8.549742,15.899456,1.335493,-10.351982,-0.427067
22.968806,-9.021558,16.633200,0.800764,-10.269990,0.190362
22.453170,-9.000344,17.437353,0.429434,-10.637530,0.461841
21.930007,-9.220732,18.324202,0.202043,-10.980380,0.607703
21.468750,-9.849413,19.147907,0.176330,-11.007028,0.560282
21.025894,-9.972582,19.026577,0.204680,-11.177985,0.554570
20.571994,-10.177326,20.054941,0.274483,-11.109096,0.686856
20.480567,-11.065166,18.185256,0.345892,-11.032967,0.816543
20.679826,-10.762604,18.512944,0.469115,-10.663182,0.802548
20.008974,-10.463405,19.506652,0.351854,-10.955695,0.756633
19.692182,-10.800554,19.706147,-0.238269,-11.164346,1.353373
19.615372,-11.731861,20.071522,-0.304996,-11.416715,1.301081
19.569774,-12.067187,20.182218,-0.159550,-11.131574,0.777069
18.784613,-11.682851,21.198683,-0.187323,-11.384450,0.808433
18.408344,-11.930027,20.759188,-0.409964,-11.586209,0.911989
18.331448,-11.879776,20.472470,-0.465477,-11.352836,0.835142
18.193511,-12.237348,20.281842,-0.467149,-11.351766,0.829315
18.539008,-12.158562,20.752198,-0.941745,-11.671916,1.072194
17.311989,-12.270473,21.690385,-2.027509,-12.183346,0.646205
16.763110,-12.842045,21.811584,-2.359644,-13.208130,1.332531
16.588985,-13.459564,21.836199,-2.078285,-13.364641,0.925761
17.366944,-12.886913,21.866145,-0.985879,-12.398594,0.095348
17.376364,-12.665738,21.755130,-0.463359,-11.477137,-0.495937
16.970319,-12.206306,22.055585,-0.821858,-10.591850,-0.288248
16.784191,-12.089754,22.515254,-2.006089,-11.602164,-1.066826
16.010514,-11.780720,22.747583,-2.665423,-12.771459,-1.240906
15.988624,-11.680056,22.084762,-2.187888,-12.147371,-0.922834
16.119231,-12.931872,20.805781,-1.884122,-11.678892,-0.794567
16.054749,-13.108146,21.552791,-1.832866,-11.412149,-0.366165
15.892535,-13.067094,21.963679,-1.751908,-11.949520,-0.875907
15.852031,-13.110288,21.883154,-1.792393,-11.151572,-0.391938
15.800668,-12.721841,21.768315,-1.407505,-10.924430,-0.887344
15.780892,-12.536170,22.418793,-1.990169,-10.720577,-0.070570
15.102164,-13.147996,21.831595,-2.379496,-11.341185,-0.112543
15.105391,-13.143495,21.836969,-1.485049,-11.729847,-1.022246
15.207363,-13.573635,21.521068,-1.273700,-11.370477,-0.774092
15.596434,-13.691150,21.836790,-1.117572,-11.312127,-0.651665
15.362083,-13.289503,21.520970,-1.171665,-10.914916,-0.938913
15.113494,-13.158109,21.611636,-0.926291,-10.781197,-0.370122
15.065371,-13.216688,21.523436,-1.009804,-10.803425,-0.586879
14.686974,-13.410783,21.440607,-1.463104,-11.315773,-1.402251
14.104188,-12.742366,21.982946,-1.573641,-11.473699,-1.360337
14.277248,-12.669876,22.118161,-1.250735,-11.146352,-1.507710
14.736144,-13.279497,21.749699,-1.441124,-10.814746,-1.179858
14.666866,-13.628788,22.372684,-1.704790,-11.068143,-0.709579
14.544237,-13.904006,22.198474,-1.708582,-11.257656,-0.561197
14.433065,-13.932405,21.874375,-1.429500,-10.823941,-0.623860
14.359233,-14.430360,21.985166,-1.346456,-10.901515,-0.851733
13.954213,-13.646121,22.652409,-1.441941,-11.278080,-0.920768
14.077079,-13.275489,22.781765,-1.347629,-11.288022,-0.927214
14.266002,-13.017415,23.119543,-1.244360,-11.181652,-0.737755
14.510646,-13.100872,22.999943,-0.917361,-11.212746,-0.657223
14.606529,-13.073803,22.973986,-1.051989,-11.016997,-0.809458
14.479361,-13.164020,22.706170,-1.080607,-11.045082,-0.863423
14.231327,-13.663228,22.892772,-1.221585,-11.191015,-1.121727
14.290505,-14.520062,22.741356,-1.833107,-11.689659,-0.454913
14.096381,-15.241473,23.228732,-1.806748,-11.698107,-0.088673
14.902809,-15.642450,24.854038,-1.630236,-11.700938,0.386856
14.867987,-16.468972,24.466932,-1.752282,-11.934582,0.725414
14.811033,-16.499321,23.380163,-1.932387,-12.317891,0.991630
15.038306,-16.349232,22.925812,-2.215844,-12.304905,0.313734
15.117658,-16.260310,22.629201,-2.133040,-12.057522,0.105692
14.601380,-16.208212,23.433162,-2.390020,-12.132998,0.218656
13.734989,-16.272978,25.116748,-3.070988,-12.480076,1.405706
13.577338,-16.624444,24.973557,-3.438806,-13.103352,1.430321
13.468717,-16.931735,24.913267,-3.617840,-13.601114,1.607526
13.535930,-17.428192,24.870988,-3.760348,-14.327745,1.875968
13.378598,-15.582307,25.421939,-4.112207,-14.635573,1.647154
13.890057,-14.725094,26.188693,-3.938296,-14.110027,1.449931
13.945811,-14.543661,26.187250,-3.894542,-13.740741,1.613942
13.696812,-14.262028,23.506237,-3.642883,-13.616490,1.094968
13.696812,-14.262028,23.506237,-3.535958,-13.437460,0.645434
13.774358,-14.160796,23.076670,-3.585934,-13.528537,0.492135
13.924717,-13.584876,22.621352,-3.739521,-13.327794,0.071148
13.741697,-12.950334,23.066598,-2.901426,-12.655648,0.512302
13.696918,-13.679711,23.839776,-2.711547,-11.637664,0.808461
14.159321,-14.212393,23.773799,-2.327705,-11.195589,1.664418
15.808995,-13.991073,25.006391,-1.732650,-10.661833,2.216691
17.033890,-12.875141,26.446054,-0.992839,-9.700325,3.554992
18.022726,-12.055125,27.210377,-0.783969,-9.504173,3.888067
17.939870,-12.373036,27.894890,-0.441283,-8.985205,4.798420
17.556771,-13.289843,28.940437,-0.433888,-8.128322,5.976066
17.533095,-14.238574,29.825726,-0.503231,-7.883570,7.348543
17.231391,-14.332732,31.151606,-0.741099,-7.782327,8.228155
16.184502,-15.019251,30.855414,-1.070384,-7.737638,9.007335
15.124906,-16.254440,31.162614,-2.577287,-8.155067,10.363736
13.697600,-16.655301,30.576226,-2.862498,-7.982635,11.563890
12.515736,-16.270200,30.424691,-3.953520,-8.565511,10.808074
11.248686,-15.994725,30.418792,-5.156392,-9.893534,10.806229
10.579558,-16.343792,30.452826,-6.603439,-11.183330,9.882599
10.854901,-17.543135,30.616259,-6.859339,-11.288340,10.353313
11.020787,-18.972048,31.383772,-7.265266,-12.940637,10.678595
11.057013,-19.237316,31.485614,-7.807995,-14.253901,10.974232
10.977814,-19.395114,31.608332,-9.209338,-15.676741,13.402267
10.631810,-22.296463,30.653563,-9.766327,-18.059625,13.220507
11.058510,-23.127530,31.909263,-9.475967,-18.349807,14.299060
10.790984,-25.123764,32.025384,-9.991444,-19.628285,13.930889
10.897929,-27.383720,33.582278,-10.254043,-20.717248,13.598919
10.728780,-29.678024,32.868568,-10.062648,-21.793966,14.268149
11.032377,-31.315726,32.985586,-9.851871,-23.187343,14.528487
11.154312,-32.505717,31.956707,-9.891276,-24.479936,14.662902
10.380680,-31.507708,32.809601,-9.392012,-25.015405,14.514546
9.730939,-30.430908,33.628937,-9.924495,-25.352273,13.749057
8.234605,-29.526964,33.426680,-10.069918,-24.487026,13.642573
7.839069,-29.790740,32.583588,-11.064292,-24.678311,12.899591
8.063163,-29.653739,33.070347,-11.754292,-25.367832,12.549512
7.893153,-31.149914,32.564157,-11.855728,-25.735952,12.671567
8.291624,-31.550444,32.778932,-10.774199,-24.704390,14.605654
7.972209,-31.432815,33.296542,-10.885403,-25.206173,15.004167
7.959453,-31.448329,33.623267,-11.253819,-25.687391,14.969033
7.849558,-31.670076,33.486772,-11.510365,-26.052741,15.063100
7.698509,-31.529011,33.349450,-11.858279,-26.202116,15.127884
7.430360,-31.023441,33.388186,-12.003270,-26.290452,15.931067
7.196336,-30.755643,33.310491,-12.845712,-26.339403,15.224395
7.144478,-30.811565,33.216211,-13.131601,-26.406453,14.701701
7.206535,-31.302185,33.310013,-12.978177,-26.026669,15.304790
7.475966,-31.167558,33.610656,-12.775447,-25.755023,15.097423
7.405781,-30.534173,34.059956,-12.230276,-24.968681,13.182551
6.853435,-30.238049,34.231533,-11.971937,-23.715080,13.287013
6.870881,-30.255469,34.289218,-11.649193,-22.926427,13.490795
6.703502,-29.901118,33.642368,-11.783053,-22.670772,12.815383
6.483083,-29.462142,33.151728,-11.519475,-21.897823,12.012258
6.507572,-28.601381,33.389796,-10.953757,-20.922723,11.419330
6.581697,-25.809571,33.164607,-9.868122,-18.855971,11.924981
6.262414,-22.944077,33.598964,-11.936737,-19.315374,10.958733
5.422127,-22.669573,33.773353,-13.049366,-20.932023,10.302951
5.229489,-22.595753,33.926045,-12.194452,-20.328182,10.029363
6.152055,-23.657040,33.131401,-10.273060,-19.939121,7.640846
6.166320,-23.168683,32.922270,-9.187971,-18.773834,8.541520
5.857948,-22.586274,33.181739,-8.090548,-16.638052,8.272432
5.590346,-22.352792,33.390818,-8.528312,-16.175826,8.129593
4.718407,-21.716893,32.099811,-8.931598,-16.248383,6.995905
5.213647,-21.404416,30.417710,-8.381233,-16.402161,6.153617
5.284126,-21.182761,29.343447,-7.683598,-14.220743,7.963122
5.389810,-19.987338,30.948815,-8.306314,-14.274691,8.877550
6.057113,-18.423667,31.277487,-9.100657,-15.656972,8.025006
6.059339,-18.401240,30.563013,-9.520665,-15.588170,7.714001
6.474403,-18.799913,30.506328,-8.887276,-15.465942,6.586884
6.278056,-18.182864,29.710263,-10.392262,-15.634832,7.051729
5.927628,-17.015869,29.160968,-9.725494,-16.920536,4.300542
6.118721,-16.469531,27.835631,-9.725389,-16.860797,4.276338
6.347722,-17.442274,27.535525,-9.805838,-16.213384,4.124999
6.427122,-16.716830,27.317879,-9.757500,-15.947668,3.767739
6.521180,-16.512142,27.203668,-9.086807,-15.022522,4.920045
6.803456,-16.780358,28.963903,-7.298577,-14.045342,3.623338
7.310039,-17.225424,30.451715,-6.478608,-12.026988,4.597861
6.678040,-16.111203,30.660140,-7.522683,-11.487117,5.516530
6.015896,-15.596160,29.065745,-8.845769,-13.173622,3.790845
6.411175,-15.875424,28.512580,-7.967034,-12.727472,4.908073
6.840391,-15.866080,28.499821,-8.239984,-12.752471,4.303279
7.149085,-14.659903,28.520742,-8.566426,-13.182410,3.512972
6.620473,-14.910441,27.384159,-9.052051,-13.439239,3.777692
6.548594,-14.834442,27.127507,-9.330264,-13.642781,3.900280
6.684580,-14.803852,27.790840,-9.278707,-13.738055,4.121730
7.245230,-15.012252,29.240147,-9.621972,-14.330533,4.816736
7.411234,-16.314677,29.507710,-10.016588,-14.080233,4.991820
7.105604,-16.994263,29.230408,-10.396418,-14.519999,4.914013
7.230384,-16.689736,29.271092,-10.090671,-14.079658,4.729590
7.267465,-16.858377,29.307968,-9.998800,-13.850164,5.104797
7.153093,-16.983595,29.118710,-10.224584,-14.112811,5.059224
6.897000,-16.393093,29.262064,-9.968122,-14.166385,4.612415
6.851770,-15.949884,29.206634,-9.624159,-13.667938,4.373697
6.990649,-16.095337,28.961795,-9.677060,-13.452429,4.701482
7.330471,-16.476375,28.667646,-9.853876,-13.852307,4.782149
7.375596,-16.736336,28.971688,-9.853460,-14.128955,4.677857
7.537198,-17.107932,29.138241,-9.909199,-14.204609,4.551725
7.568674,-17.492814,28.902890,-9.888806,-14.089279,4.403592
7.592034,-17.663622,28.721878,-9.635478,-13.804826,4.158341
6.955095,-17.303295,29.651837,-9.856258,-13.697305,4.659342
6.733979,-17.915429,29.810115,-10.136339,-14.047882,5.145920
6.902997,-18.047585,30.081605,-10.301865,-14.534464,5.109438
6.758633,-18.788606,30.579931,-10.307869,-14.558395,5.066314
6.906562,-19.781701,30.791418,-10.270070,-14.427897,5.271348
7.380663,-20.932419,30.320616,-10.374665,-14.486716,5.891713
8.335081,-21.620153,31.336667,-10.876338,-14.712079,6.585865
8.990403,-23.133858,30.863864,-11.248814,-15.225998,7.924120
11.187004,-27.157898,32.068467,-12.091984,-16.611114,10.408657
11.348432,-27.106875,32.466013,-12.838196,-18.720654,11.523266
12.058156,-29.215619,32.855771,-12.543849,-19.915620,12.272323
12.331826,-30.371435,32.883002,-13.083258,-20.687267,12.797017
14.017971,-32.745340,31.168752,-13.412728,-21.249220,12.884842
12.198089,-30.824266,32.856961,-13.286946,-21.426513,12.747271
10.358410,-30.950871,32.830672,-13.201198,-21.315989,12.689472
10.462770,-30.693644,32.919421,-13.439219,-21.390687,12.533764
10.956041,-31.286125,32.442590,-13.613511,-21.735670,12.656985
11.592342,-31.691143,32.579312,-13.574063,-21.918028,13.087493
11.981388,-31.829672,32.973301,-13.602735,-22.269258,13.286270
12.456644,-32.277764,32.707844,-13.764508,-22.926128,13.624074
12.875336,-32.881718,32.410879,-13.941425,-23.449127,13.892940
13.388594,-33.753856,32.182208,-13.876838,-23.941494,14.540586
14.099315,-34.906042,31.914664,-13.712710,-24.214521,14.879279
14.702794,-36.185686,31.789934,-13.329717,-24.334649,15.444043
15.138546,-37.444064,31.568973,-12.882784,-24.339810,16.143313
15.218557,-38.243528,31.557224,-12.530912,-24.375087,16.835430
15.767984,-39.052539,30.978991,-12.480382,-24.672336,17.093166
16.175285,-39.632246,30.605676,-12.107604,-25.868053,17.429059
16.683743,-40.000564,30.354783,-11.205774,-26.991449,19.939565
16.108722,-38.470232,31.170940,-11.060354,-27.165398,19.768047
16.200181,-37.942970,31.058690,-10.766007,-27.325756,19.980572
17.970263,-38.295397,29.756661,-8.995610,-29.104594,21.814377
20.294758,-38.859182,28.566965,-9.114802,-31.293280,23.242838
21.671040,-38.422490,28.302355,-8.179885,-32.362268,23.980831
23.041810,-38.097985,28.093967,-6.766264,-34.374421,23.979948
26.564530,-36.062217,27.769251,-6.486732,-34.561311,25.071866
27.973808,-35.588624,25.901126,-4.739220,-34.052748,27.080565
29.071093,-34.348648,25.440979,-3.195209,-33.970262,28.315896
30.647961,-33.384316,24.148098,-0.855496,-34.412238,28.501715
31.856711,-32.156781,23.212294,0.253365,-34.526276,28.803479
33.202233,-31.359966,22.110034,1.894270,-34.705066,28.648676
NaN,NaN,NaN,2.643931,-33.975203,29.496719
NaN,NaN,NaN,3.463947,-33.534421,30.157111
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
