pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.178904,-14.418345,-5.937156,26.809234,-12.680994,14.129470
51.343890,-14.160126,-5.491501,26.851753,-12.962522,14.411746
51.720187,-14.476031,-5.454038,26.778320,-13.536112,14.541168
51.641874,-14.183299,-5.086454,26.708823,-13.596955,14.791034
51.501607,-13.905095,-4.779367,26.620079,-13.662353,15.024376
51.516086,-13.882613,-4.739984,27.020397,-14.429378,14.815122
51.430947,-14.126376,-4.787067,27.398729,-14.733295,15.164864
51.321634,-14.410454,-4.895231,27.336768,-15.006388,15.738449
51.193260,-14.720213,-5.061629,27.575837,-14.835175,15.754682
51.240369,-15.191654,-5.462186,27.772477,-14.750647,15.901800
52.662901,-15.156913,-4.823599,28.045353,-14.698286,16.018526
52.585227,-15.279425,-5.037531,28.249413,-14.649275,16.109641
52.661509,-15.067934,-4.980139,28.335090,-14.661235,16.089702
52.684516,-15.026110,-4.926044,28.264619,-14.820134,15.841423
52.694538,-15.013071,-4.893802,28.150462,-14.788582,15.518363
52.573887,-15.354248,-4.973380,28.187601,-14.878549,15.396141
52.489319,-15.506186,-5.175206,28.219497,-14.908258,15.346901
52.396705,-15.654481,-5.426566,28.247014,-14.681613,15.360409
52.329472,-15.756650,-5.618225,28.178283,-14.423289,15.396705
52.261351,-15.864650,-5.804910,28.233136,-14.532789,15.245090
52.217298,-15.935242,-5.924381,28.257150,-14.218707,15.035281
52.224210,-15.923786,-5.906273,28.415762,-14.150766,15.164437
52.256061,-15.872994,-5.819479,28.516818,-14.373416,15.181934
52.438117,-15.804626,-5.680516,28.547625,-13.983349,15.094979
52.553091,-15.621946,-5.365344,28.649804,-13.794449,15.053866
53.363330,-16.281867,-5.974368,28.833046,-13.915571,14.887414
53.357108,-16.292904,-5.989821,28.957655,-13.687726,14.554891
53.372024,-16.161796,-6.130159,29.186379,-12.581002,13.597111
53.432641,-15.950533,-6.155370,29.086170,-11.390076,13.087591
53.418118,-15.718012,-6.291975,29.841559,-10.938304,12.434447
53.404396,-15.740988,-6.328308,30.405901,-10.664687,11.869855
53.399369,-15.747906,-6.344178,29.935790,-10.464188,12.754790
53.453079,-15.819006,-6.585919,30.004666,-10.849512,12.442872
53.435731,-15.847238,-6.633343,30.092884,-11.280976,12.474305
53.831486,-16.451505,-7.326818,30.379452,-11.218503,12.590496
53.770775,-16.440897,-7.683293,30.221070,-11.582415,12.730894
53.608776,-16.588105,-8.332294,30.022131,-11.916416,12.907833
52.523123,-14.829773,-7.968117,29.889177,-12.074032,13.337336
51.960159,-14.019951,-8.105978,29.735446,-12.203906,13.817587
50.527063,-12.899799,-9.338398,29.445588,-12.675765,13.745597
49.812474,-12.779967,-9.531595,29.526717,-12.886798,13.410177
49.688289,-12.861696,-10.052129,29.361301,-13.034999,14.092950
49.669542,-12.780386,-10.290798,29.535898,-13.050748,14.748785
49.323134,-12.532561,-10.191499,30.021950,-13.510924,15.117897
48.730113,-11.891690,-9.718152,30.289876,-13.889861,15.263728
48.705637,-11.931292,-9.779081,30.866600,-13.425413,16.337917
48.896434,-11.709354,-9.246868,30.533144,-13.648599,15.388116
49.041068,-11.489977,-8.861837,30.366427,-13.805778,15.787780
49.445954,-11.578491,-8.825015,30.529097,-13.913893,16.656969
49.850370,-11.944729,-9.127394,30.628806,-13.798897,16.678797
50.071502,-12.099809,-9.227572,30.821397,-14.367627,17.104529
50.065594,-12.107713,-9.245470,30.872343,-14.738244,17.172562
50.005300,-12.309988,-9.219864,31.038285,-15.100739,17.309232
50.034154,-12.657704,-9.288109,31.207363,-15.450622,17.466282
50.073523,-12.599793,-9.177556,31.309056,-15.487955,17.437608
50.142327,-12.383878,-9.180875,31.437652,-15.537747,17.340984
50.014483,-12.575222,-9.534227,31.414554,-15.587581,17.269470
49.801606,-12.689434,-9.744203,31.310025,-15.619237,17.216027
49.025404,-12.181364,-9.383164,31.169427,-15.347145,17.295293
49.066520,-12.008319,-9.460814,31.127641,-14.873305,17.315194
48.577957,-11.429146,-8.797240,31.083663,-14.852028,17.345937
49.008245,-11.493297,-9.117144,31.097415,-14.868691,17.329695
49.254670,-11.544441,-9.170753,31.111583,-14.847502,17.370436
49.662423,-11.949181,-9.301930,31.405213,-14.852841,17.370431
50.228822,-11.479816,-8.727306,31.714173,-15.082228,17.403091
51.030254,-12.087370,-8.214914,32.016701,-15.254607,17.508644
51.870232,-13.116627,-8.316544,32.416661,-15.275440,17.517061
52.682175,-14.575440,-8.938635,32.510111,-15.544308,17.123469
52.862382,-14.859851,-9.130271,32.969728,-15.399385,15.589377
53.206349,-14.871834,-9.563582,32.463690,-14.418501,15.354258
52.873481,-14.947705,-9.670294,31.925861,-13.435433,13.695549
52.803083,-15.087624,-9.977474,31.069467,-12.826137,11.690220
53.114335,-15.502714,-9.461101,31.862444,-11.446399,12.543593
53.329784,-15.673741,-9.297179,31.835763,-10.963723,12.629452
53.940114,-16.470490,-9.518032,31.328407,-11.101036,12.740513
54.544179,-17.364733,-9.881488,31.316800,-10.976289,12.568319
54.511280,-17.126483,-9.621628,31.258771,-11.027834,12.479219
54.332729,-16.563808,-9.215351,30.691407,-10.907360,12.603164
54.426423,-16.407869,-8.957866,30.565839,-10.902105,12.237106
54.489176,-16.307951,-8.777461,30.428788,-10.843531,11.937815
54.425197,-16.439073,-8.909978,30.196309,-11.019842,12.017204
54.348159,-16.314975,-8.794366,30.169224,-10.956324,12.093912
53.796193,-15.732124,-8.156295,29.952938,-11.207715,12.394860
53.783580,-15.860618,-8.003262,30.286137,-10.655606,13.712330
53.784810,-15.863543,-7.991287,29.183924,-11.841722,11.251451
53.388656,-15.055783,-7.071791,27.882201,-10.426539,9.632293
53.441489,-14.970110,-6.927441,27.636519,-9.593757,9.344139
53.237428,-14.507110,-6.439166,26.817878,-9.331206,9.843625
53.307098,-14.505301,-6.059560,26.714063,-9.487700,9.655130
53.011566,-14.658390,-5.065470,26.644460,-9.732717,9.643572
53.252282,-14.210020,-3.870976,26.610551,-10.393400,9.916066
53.097150,-14.454895,-4.298806,26.434983,-10.653279,10.164321
52.941985,-14.699822,-4.726728,26.216920,-10.840180,10.572346
52.518074,-14.482886,-4.864050,26.020503,-11.031390,10.968062
52.062560,-13.425779,-4.963455,26.200166,-11.472248,10.706344
51.359241,-12.021086,-4.820870,26.216947,-12.200816,10.673707
50.511561,-12.056778,-6.210573,26.191803,-13.062515,10.705103
49.737984,-11.369546,-5.942103,25.352512,-12.511314,11.360867
48.971768,-10.476184,-5.452986,24.002793,-12.535075,10.763324
48.683264,-9.688472,-4.958421,23.754291,-12.333912,10.706195
48.725756,-9.627093,-4.843414,23.042061,-11.832668,11.079955
48.747658,-9.594021,-4.786489,23.213377,-11.629086,11.439284
48.446862,-9.523514,-3.944348,23.258525,-11.695202,11.750681
48.705153,-9.254407,-2.652850,23.565623,-12.246838,12.233066
49.042234,-9.254647,-1.877251,23.708094,-12.339485,12.735059
48.307160,-9.972397,-0.443078,23.713409,-12.510643,12.817026
48.124069,-10.360248,-0.734592,23.455405,-13.224304,12.963376
47.433146,-10.726016,0.697162,23.247283,-13.746187,13.073495
47.331553,-10.589572,1.283759,22.476215,-13.781703,13.985878
47.434413,-10.551884,1.720727,22.376336,-14.292402,14.039225
46.926005,-10.539508,2.306413,22.293432,-14.384324,13.860013
47.559293,-9.540214,3.813301,22.443260,-14.407583,14.271093
47.209729,-9.555623,4.753638,22.493758,-14.448223,14.480679
48.195188,-10.655710,4.466134,22.128036,-15.167943,15.714122
48.365576,-10.651804,5.137122,22.154602,-15.752151,16.127058
48.422661,-10.851307,5.929779,22.184464,-15.962890,16.529066
48.752120,-11.196512,5.999048,22.236784,-15.963749,16.530034
48.239615,-11.699737,6.345691,21.560100,-16.821965,15.207550
47.780511,-11.645240,6.516045,20.936918,-15.920921,15.891243
47.720037,-11.696160,6.316071,20.780698,-15.882769,15.597349
47.603531,-11.451045,5.982270,20.967490,-15.641339,15.289999
47.713244,-11.187915,6.065718,21.222182,-15.270608,15.104320
47.813888,-10.892873,6.213461,21.384884,-15.136019,15.140040
48.199678,-10.476968,6.192850,21.484289,-15.453339,15.493563
48.340208,-10.194744,6.322834,21.543328,-15.410678,15.589678
47.788751,-11.129689,5.238863,21.435128,-15.341697,15.294777
47.643823,-11.525462,5.325071,21.534298,-15.666265,15.959588
47.809332,-11.670984,5.819082,21.786807,-16.174297,16.291317
47.963788,-11.715632,6.144353,22.109492,-16.470854,16.582260
48.189915,-11.770633,6.059939,22.461083,-16.441557,16.657623
48.530380,-11.602231,5.112350,22.649224,-17.193912,15.926990
48.906631,-12.058981,4.298601,22.612212,-16.825590,15.596801
48.719458,-11.682868,4.377286,22.704713,-16.590882,15.730151
48.583226,-11.625234,4.338885,22.681131,-15.962895,15.654334
48.584694,-11.505259,4.166750,22.639099,-15.888967,15.508979
48.642260,-11.414470,4.307704,22.639747,-15.890216,15.512396
49.313013,-11.579908,3.604934,22.979147,-15.526446,16.260775
49.197455,-11.535949,4.052391,22.984351,-15.304686,16.190688
48.998502,-11.633507,3.875036,23.016481,-15.256876,16.247780
48.690393,-11.602863,4.254330,23.245632,-15.736171,16.112304
49.236441,-12.284941,4.316626,23.234694,-16.441150,16.553602
49.393864,-12.430801,4.591077,23.251318,-16.913639,16.884947
49.441690,-12.475288,4.889856,23.453759,-18.118970,17.226824
49.123561,-12.570791,5.571032,23.306719,-18.518378,17.786688
49.081627,-12.365763,5.763803,23.146736,-18.509562,18.119626
49.009666,-12.476380,5.581880,22.978749,-18.735674,18.470246
48.925554,-12.602838,5.365061,22.951138,-18.771678,18.415634
48.495024,-12.317467,5.535161,22.965164,-18.751689,18.441706
48.681216,-12.178517,5.656727,23.029313,-18.746385,18.615243
49.609538,-12.669094,5.085000,23.163408,-18.566371,18.875453
50.230277,-13.316211,4.960559,23.930511,-19.339187,18.575391
50.577356,-13.821303,5.283043,23.932002,-19.473009,18.712070
50.736992,-14.351967,5.302275,23.999662,-19.420530,18.449431
50.368639,-14.389829,5.932678,23.715732,-18.843703,18.740188
50.441238,-14.788425,5.912846,23.793764,-18.490834,18.708645
50.387040,-14.246797,5.811127,23.743398,-18.518180,18.662299
50.319014,-14.078549,5.935856,23.772387,-18.421127,18.692457
50.331564,-14.058832,5.967888,23.969586,-18.270933,18.727825
50.270262,-14.155790,5.812389,24.106001,-18.328330,18.769669
50.258913,-13.938404,5.565291,24.097193,-18.337178,18.749446
50.289550,-14.091450,5.299789,24.162414,-18.424342,18.617104
50.280989,-13.656534,5.517256,24.151306,-18.572789,18.727794
50.439248,-13.864886,5.695260,24.575756,-18.779656,18.565072
50.324004,-14.222832,5.468167,24.665563,-18.898439,18.513692
50.111549,-13.657099,5.266700,24.700814,-18.722722,18.455807
49.923656,-13.176420,5.050539,24.240730,-18.421795,18.407967
49.821048,-13.027131,4.526409,23.954092,-17.705317,18.207715
49.449025,-12.930942,3.584409,23.838038,-17.166372,17.846713
49.245570,-12.688318,3.414326,23.641780,-16.672573,16.958359
49.102498,-12.932667,3.356383,24.309648,-15.311202,17.903599
49.187663,-12.347016,3.231502,24.835116,-14.939204,18.259273
49.529646,-12.647744,2.769511,24.948121,-15.138932,17.957388
50.282020,-12.615844,2.654961,25.303144,-15.135529,17.671181
50.446689,-12.364872,3.087630,25.110043,-15.072948,18.183586
50.430804,-12.580014,2.984948,25.304784,-15.590352,17.979050
50.462538,-12.533322,3.071004,25.211529,-16.133166,18.056793
49.662576,-12.133672,4.373985,24.695776,-16.254816,18.618662
49.627165,-12.845607,4.794493,24.415933,-17.370363,18.621996
49.932274,-13.295082,4.961080,24.583185,-17.587073,20.036972
49.940842,-13.819919,5.450355,24.408243,-18.247839,20.363456
50.333630,-14.420194,6.763372,24.319445,-19.130061,20.616603
50.036716,-14.631736,5.759530,24.307160,-18.956160,20.628770
49.854678,-14.499508,5.512051,24.332206,-18.802542,20.514592
49.905082,-14.307015,5.473581,24.302042,-18.221030,20.273376
49.950382,-13.804862,5.407859,24.047494,-18.177387,20.001675
50.419531,-14.240751,5.001323,24.235091,-18.374201,19.549847
50.434421,-14.221488,5.045704,24.482108,-18.325137,19.420253
50.459365,-14.182801,5.110457,24.505039,-18.294630,19.465602
50.512142,-14.102172,5.249303,24.454861,-18.526296,19.096518
50.589369,-14.046861,5.479790,23.914916,-17.931682,19.386448
50.242944,-14.166046,6.204690,23.914891,-17.870207,19.355663
50.309570,-14.717036,5.933734,23.916534,-17.814854,19.336483
50.539528,-15.371865,5.388934,23.969487,-17.497641,19.257104
50.588725,-15.620122,5.351943,23.996474,-17.459599,19.307898
50.508011,-15.921158,5.335620,24.086040,-17.352677,19.495579
50.942476,-14.869830,5.915636,24.114223,-17.317956,19.553569
50.904471,-14.669878,5.433546,24.106259,-17.604851,18.979851
50.513242,-14.021864,5.453324,23.622437,-17.417756,18.994495
50.285623,-13.835941,5.479114,23.523369,-17.538074,18.789612
50.438044,-13.602113,4.916835,23.563874,-17.350706,18.736582
50.419539,-13.621029,4.854299,23.609373,-17.233071,18.799557
50.375268,-13.360316,5.025517,23.679304,-17.282709,19.077577
50.349446,-13.404835,4.965537,24.525778,-18.347138,18.435990
50.306022,-13.470328,4.850646,24.640557,-18.205912,18.675275
50.976967,-13.557189,3.562002,24.761567,-18.057627,18.928157
51.034570,-13.353921,3.538408,25.455229,-18.201483,18.411905
51.140820,-13.072076,3.637682,25.390596,-17.946814,19.161727
51.551684,-13.269274,3.354451,25.531216,-17.772785,19.455684
52.171899,-14.167512,2.319523,25.686832,-17.444388,19.645367
52.125110,-14.244899,2.200849,26.044378,-17.367706,19.450645
52.196402,-13.465397,1.993579,26.269666,-17.158159,19.122683
51.795594,-13.364084,0.216095,26.502156,-16.488829,18.828317
51.866473,-12.833546,0.113026,26.797271,-16.093567,18.753453
51.804430,-12.817559,-0.233310,27.116222,-15.683082,18.760039
51.775484,-12.815619,-0.461862,27.420440,-15.383120,18.908663
51.893025,-13.055901,-0.847806,27.665579,-15.174523,18.947100
52.403777,-13.287956,-1.676931,28.782910,-16.176048,17.846663
52.566632,-13.460980,-1.943948,28.889514,-16.046435,18.080815
52.716956,-13.545410,-2.425252,30.000558,-16.580324,16.745036
52.812845,-13.334137,-3.206979,30.063973,-16.498692,16.882349
52.746950,-13.322331,-3.578949,30.089376,-16.608342,17.089763
52.489090,-12.741811,-3.914886,31.295811,-14.760638,19.386577
52.326730,-12.883224,-4.545593,31.541175,-15.000502,18.667313
51.867168,-12.204440,-5.138200,31.718845,-14.974759,18.473962
51.669172,-12.335517,-5.887711,31.966483,-15.020499,18.276988
51.617550,-12.303617,-6.217713,32.318281,-14.697188,18.095913
51.659535,-11.934752,-6.359765,32.766875,-14.349102,17.987874
52.057751,-11.765240,-7.441629,32.957494,-14.343052,17.671183
51.841861,-12.054343,-8.203100,32.869428,-14.247014,16.454651
51.815028,-13.620404,-11.880602,32.879566,-14.316830,15.594141
52.082222,-12.617203,-8.969118,33.022732,-14.374086,14.808316
51.920552,-13.355079,-10.813093,33.223675,-14.404137,14.021413
51.796775,-13.031753,-12.077214,33.115984,-13.866993,13.849172
50.967455,-13.115206,-13.754882,33.627792,-13.842189,13.170782
51.821719,-11.620736,-11.314791,33.843503,-13.365275,12.970043
51.588725,-11.575866,-11.731430,33.739214,-12.739695,13.244083
50.887464,-10.849523,-11.319378,33.640731,-12.574555,13.492425
50.671579,-11.177874,-11.913268,33.752928,-12.428179,13.720963
50.150307,-10.701004,-11.572067,33.944500,-12.775332,13.886716
49.905964,-10.257755,-11.356796,34.149859,-12.939636,13.677426
49.826624,-10.266231,-11.768440,34.355523,-12.799888,13.584445
49.698437,-10.351202,-12.307782,34.498755,-12.413925,13.504594
49.200871,-9.819816,-12.924853,34.412994,-12.303649,13.669291
48.219636,-9.149537,-12.969807,34.631980,-11.818028,13.179145
48.063690,-9.271053,-13.580686,34.792530,-11.528191,12.982556
47.821631,-9.099802,-13.699668,34.918073,-11.302940,12.644849
47.654180,-8.662056,-13.935926,34.782313,-10.996716,12.142829
47.967537,-8.552011,-13.836791,34.488267,-10.845847,12.081252
49.130111,-9.080326,-13.828997,34.263946,-11.694018,12.470730
49.817701,-9.698217,-12.884782,34.372440,-12.245204,12.312811
51.067242,-10.714290,-12.440541,34.503541,-12.340377,12.181020
52.137799,-11.306777,-11.916552,34.791264,-11.653200,12.970518
53.072125,-12.968252,-11.942815,35.080964,-11.263517,13.623545
54.183409,-14.267564,-12.431592,35.541999,-11.073856,14.331729
54.210324,-14.239259,-11.737281,35.971852,-10.961099,14.924189
54.300067,-14.568238,-11.015147,34.871749,-11.505148,13.854063
54.501774,-14.911585,-10.507255,34.562684,-11.956275,12.443879
55.212658,-15.707320,-10.860787,34.825200,-12.024335,14.969748
55.650812,-16.100993,-11.064288,34.888989,-12.117719,15.189893
55.996426,-15.739351,-10.596827,34.761666,-12.101458,15.285577
55.499928,-15.314982,-10.392697,34.513405,-11.943412,15.515463
55.171704,-14.563307,-10.121415,34.313221,-11.751958,15.765919
54.714631,-13.980260,-9.605781,34.074098,-11.516635,15.785967
54.617957,-13.956400,-9.326788,33.708858,-11.342447,15.318323
55.556711,-14.011673,-8.206451,33.849582,-11.252645,14.065273
56.525882,-15.230036,-7.785529,33.766217,-11.163620,13.116216
56.816851,-16.593317,-8.036844,33.553274,-10.313542,12.274821
56.801777,-17.130897,-7.711764,33.942113,-10.254399,13.685382
56.791061,-17.323760,-7.519277,34.039120,-9.616835,14.864136
56.743405,-17.739343,-7.235702,35.588271,-10.745162,14.369091
57.191220,-19.806647,-8.893405,38.017571,-10.940060,15.895215
58.118434,-22.435260,-10.647256,39.082187,-11.868286,16.802511
58.368840,-23.205816,-11.888366,41.670586,-13.666289,17.625681
59.117663,-23.014919,-12.498727,43.380107,-15.172916,16.523254
59.174835,-22.815006,-12.511641,44.978424,-15.431789,15.517716
59.088839,-22.465703,-12.473556,45.424161,-15.477814,15.736302
58.829353,-21.962239,-12.284595,46.032058,-15.682776,15.778264
58.832072,-21.885662,-12.316724,46.559874,-17.053305,14.738335
59.088405,-22.454466,-12.772669,47.351640,-18.597897,14.085871
59.093664,-22.596770,-12.972568,47.662785,-20.043444,14.552572
59.100747,-22.757460,-13.221648,47.715225,-20.225806,15.015906
59.011084,-22.833926,-13.355026,47.767268,-20.442468,15.384076
58.899479,-22.893282,-13.443779,47.814030,-20.429068,15.529472
58.634246,-22.270324,-13.228342,47.850997,-20.744440,15.385270
58.522828,-22.357044,-13.027410,47.929616,-20.885912,15.295886
58.490602,-22.288088,-12.923749,47.709279,-20.560010,15.666957
