pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.670312,-19.218846,9.473565,27.965895,-21.174107,31.829136
45.381514,-18.994726,8.979571,27.931740,-20.020156,31.515298
45.057973,-18.389970,8.669726,27.648266,-19.767661,31.157582
44.772171,-18.280151,8.813389,28.041951,-19.193021,31.891241
44.473443,-18.169936,9.277710,28.026812,-20.349573,32.669180
44.820354,-19.035970,9.046625,28.466096,-20.976633,32.625987
45.013401,-19.409296,8.833443,28.867656,-21.522288,32.436183
45.169659,-19.360890,8.470575,29.079341,-21.818207,32.404155
44.934368,-19.142153,8.358681,30.097791,-22.456024,31.165887
44.550901,-19.000599,8.077087,30.209367,-22.091633,31.232328
44.348071,-18.839202,7.623868,30.190362,-21.453648,31.618599
44.288700,-18.658317,7.353378,30.669227,-20.276650,32.139511
44.306091,-18.634533,7.399159,30.647996,-20.285831,32.078447
44.209875,-18.599248,7.446637,30.632555,-20.307881,32.048159
44.085427,-18.552160,7.400174,30.652234,-20.144042,31.962081
44.351160,-18.817719,6.891025,30.744849,-19.930610,31.500581
44.527005,-19.079402,6.354026,31.208064,-19.776858,30.999117
44.303198,-18.997495,6.344605,31.045136,-19.769536,30.819202
44.140054,-18.828508,6.490039,30.935436,-18.974433,31.672589
44.211391,-18.902246,6.381135,30.767824,-18.316815,31.888877
43.995544,-18.456507,6.496589,30.739255,-17.870086,32.066933
43.730404,-18.257296,6.670123,30.564550,-18.359095,32.170063
43.642898,-18.263067,6.764162,30.440348,-18.743291,32.085311
43.348809,-18.146956,7.248769,30.459151,-18.766271,32.150787
43.430514,-18.310502,7.214040,30.538596,-18.665664,32.317162
43.106081,-18.250451,7.582067,30.482036,-18.813501,32.783542
42.866615,-18.304666,7.819808,30.522569,-18.776916,32.762087
42.623024,-18.397443,7.996647,30.597923,-18.158945,32.377313
43.134420,-17.731269,6.182417,30.261632,-17.650998,31.807613
42.824961,-17.545881,6.227121,30.052787,-17.928676,31.667982
42.563851,-17.007491,6.627567,29.962447,-18.289000,31.795974
43.082501,-17.822557,6.169432,30.487168,-18.761974,31.896539
43.192263,-18.284660,6.457888,30.982959,-19.074284,32.188126
43.272130,-18.169408,6.657223,31.010488,-18.575990,32.426608
43.062727,-18.175376,6.733075,31.066927,-18.860561,32.698866
43.025399,-18.106103,6.479576,31.057065,-18.886419,32.669363
42.890267,-18.018159,6.381828,31.175459,-18.961340,32.565943
42.899533,-18.129154,6.098411,31.321760,-20.115959,31.517012
43.122618,-18.333020,5.791227,31.473827,-19.716015,31.126508
43.040530,-18.277045,5.875723,31.250993,-19.747121,31.131519
42.884244,-18.150777,6.059821,31.246097,-19.756931,31.124469
42.913402,-18.108367,6.131883,31.293696,-19.559750,31.427997
43.025150,-18.122181,6.122701,31.197751,-20.437094,31.897951
42.966597,-17.924241,6.217239,31.520983,-21.295885,33.271975
43.042043,-18.031753,6.078168,32.551522,-23.239787,33.550384
43.039100,-18.250165,6.165966,33.566900,-25.358955,33.886155
43.091948,-18.422925,6.218997,34.594895,-24.973522,34.398861
43.054409,-18.230451,6.207219,34.666446,-24.907972,34.580171
43.059974,-18.222953,6.221785,34.675180,-24.896112,34.598882
43.055118,-18.230033,6.209774,34.649251,-24.929219,34.541475
43.047195,-18.294382,6.213332,34.531323,-25.089337,34.288862
42.959698,-18.353167,6.332148,34.508893,-24.900631,34.072112
42.865479,-18.213772,6.537355,34.285092,-24.486746,34.039792
42.981184,-18.313796,6.387611,33.788843,-23.889880,34.500367
42.761246,-18.142800,6.641500,33.558296,-23.654676,34.549601
42.765726,-18.139181,6.647867,33.451250,-23.579998,34.483324
42.800448,-18.193766,6.565625,33.430401,-23.255166,34.479271
42.852219,-18.234045,6.506649,34.174126,-23.887664,33.573444
42.665824,-18.085415,6.724756,33.491786,-23.320048,34.128532
42.620967,-18.026573,6.814506,33.156054,-23.271895,33.984434
42.585441,-18.004291,6.849904,32.934775,-22.981299,33.987761
42.498078,-17.742489,7.122911,32.555516,-22.542356,34.063197
42.704897,-17.825092,6.968386,32.586583,-22.680522,33.948587
43.018999,-17.975959,6.763404,32.503180,-22.136486,33.600151
42.920833,-17.902026,6.871274,32.263629,-21.861184,33.275925
42.614437,-17.096402,6.822147,31.597490,-21.530295,33.718763
