pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
785.050000,314.940000,567.695741,387.734263,806.540000,252.020000,462.870794,329.531302
786.800000,315.000000,568.304259,387.125745,805.940000,252.010000,461.351213,328.771512
784.557294,318.342292,566.860000,386.990000,806.680000,249.990000,458.312051,328.011721
783.380000,320.030000,565.130000,388.970000,806.130000,251.950000,458.312051,327.251931
783.640000,319.990000,564.044629,389.559819,805.760000,254.000000,456.032680,326.492141
783.830000,319.990000,563.030000,390.000000,803.820000,255.990000,453.753309,324.972560
784.890000,320.020000,565.680000,390.060000,801.010000,258.030000,452.070000,326.970000
785.700000,318.020000,567.695741,387.125745,798.380000,258.110000,449.990000,327.040000
787.960000,316.040000,570.129815,385.908707,797.120000,260.000000,448.500000,328.950000
794.826046,310.811873,573.780927,384.083151,796.230000,261.980000,447.140000,331.000000
797.510000,310.940000,576.215002,381.649077,784.310291,262.048625,445.650000,333.050000
796.410000,309.000000,573.780927,379.823521,776.095289,262.961403,442.356452,344.727111
795.540000,310.960000,572.563890,379.215002,773.130000,263.010000,436.278129,347.766272
795.070000,312.970000,570.580000,380.960000,771.970000,263.050000,432.479177,348.526063
795.580000,313.050000,569.290000,381.100000,771.290000,263.080000,430.199806,347.766272
796.670000,313.010000,568.530000,379.090000,768.800000,263.010000,430.199806,347.766272
795.190000,312.980000,567.920000,378.860000,768.940000,263.030000,433.238967,343.967320
791.280000,312.990000,566.530000,380.920000,768.960000,263.040000,430.959596,345.486901
788.660000,313.000000,565.350000,382.940000,768.970000,263.010000,430.959596,345.486901
787.100000,312.980000,564.300000,383.050000,770.880000,265.050000,430.959596,345.486901
787.600000,314.970000,562.990000,382.980000,770.480000,265.020000,433.238967,346.246691
789.740000,316.990000,562.920000,382.980000,770.860000,265.030000,433.998758,346.246691
790.950000,317.050000,563.600000,383.010000,771.400000,263.010000,433.998758,346.246691
792.430000,317.000000,567.087222,385.300189,770.430000,260.970000,433.998758,346.246691
792.500000,316.990000,568.330000,387.030000,767.550000,258.990000,433.998758,346.246691
793.110000,316.990000,568.920000,387.080000,766.940000,256.990000,432.479177,346.246691
793.750000,316.990000,567.100000,385.040000,768.950000,257.020000,432.479177,345.486901
793.910000,316.990000,565.580000,383.000000,770.430000,256.950000,432.479177,345.486901
794.380000,316.990000,565.750000,382.960000,770.730000,256.950000,435.518339,342.447739
795.350000,316.990000,567.050000,382.990000,770.670000,256.950000,435.518339,342.447739
795.510000,316.990000,567.890000,382.980000,770.860000,256.990000,435.518339,342.447739
793.820000,317.000000,568.850000,385.000000,770.390000,256.980000,433.238967,345.486901
790.960000,317.000000,566.610000,387.020000,768.340000,256.970000,434.758548,343.967320
790.850000,317.000000,564.020000,387.050000,768.250000,254.980000,431.719387,340.168368
790.500000,315.050000,562.680000,385.050000,768.890000,255.040000,433.238967,338.648787
790.350000,314.970000,561.210000,383.020000,767.860000,254.940000,433.238967,338.648787
790.840000,313.060000,560.270000,381.010000,769.223870,259.706773,430.199806,337.129206
791.460000,310.990000,559.160000,379.010000,770.100000,260.030000,429.440015,337.129206
792.600000,310.970000,564.653147,380.432039,769.840000,260.040000,428.680225,334.090045
794.760000,310.990000,568.860000,380.030000,769.710000,260.030000,428.610000,334.030000
797.280000,309.050000,572.900000,378.070000,769.810000,258.000000,430.000000,332.060000
798.530000,306.990000,570.738334,377.997965,769.420000,255.980000,427.920434,333.330254
798.360000,305.000000,573.172409,376.780927,768.250000,255.970000,427.920434,333.330254
799.570000,304.960000,573.780927,376.780927,769.990000,256.000000,427.920434,333.330254
801.200000,304.960000,576.215002,374.955371,771.350000,255.990000,430.959596,330.291093
803.090000,305.010000,577.800000,372.990000,772.800000,255.940000,433.070000,329.980000
804.020000,305.010000,579.300000,372.960000,773.940000,258.000000,434.860000,332.050000
803.700000,305.000000,578.040558,371.304259,772.960000,260.010000,434.470000,334.030000
802.750000,304.990000,577.130000,370.950000,769.130000,260.010000,430.959596,336.369416
801.980000,305.000000,576.460000,370.950000,766.040000,260.070000,433.238967,338.648787
801.360000,303.040000,576.040000,368.970000,762.320000,257.970000,433.238967,339.408578
802.260000,302.970000,576.150000,368.940000,759.330000,255.980000,431.719387,336.369416
803.120000,303.000000,576.050000,368.970000,757.670000,253.970000,429.440015,336.369416
804.950000,303.010000,576.130000,366.970000,758.080000,255.980000,426.400854,337.888997
803.200000,302.990000,575.980000,368.910000,760.180000,258.030000,426.400854,339.408578
802.970000,303.010000,576.380000,369.010000,760.190000,258.000000,427.160644,339.408578
803.330000,303.000000,576.660000,368.930000,760.160000,258.010000,428.680225,340.168368
804.020000,303.000000,576.860000,368.950000,759.640000,257.990000,428.680225,340.168368
803.840000,302.990000,576.460000,368.920000,758.940000,258.010000,428.680225,340.168368
801.600000,302.990000,575.530000,370.930000,756.910000,255.980000,428.680225,340.168368
801.640000,303.000000,575.270000,371.040000,755.240000,255.970000,430.959596,338.648787
800.890000,302.980000,578.040558,371.304259,755.630000,255.980000,427.160644,339.408578
800.670000,303.000000,579.440000,371.030000,755.660000,255.960000,427.160644,339.408578
800.730000,303.000000,579.110000,371.020000,755.330000,254.010000,426.227156,338.227156
802.570000,303.010000,579.400000,371.130000,757.640000,254.030000,424.707575,337.720629
803.700000,303.000000,579.880000,369.050000,759.600000,256.070000,425.720629,336.201048
803.330000,302.990000,578.040558,371.304259,764.090000,258.030000,425.100000,334.070000
802.340000,303.000000,576.820000,371.020000,764.280000,258.050000,424.630000,333.970000
802.830000,303.010000,576.390000,369.050000,764.590000,260.040000,426.227156,336.201048
803.540000,303.010000,575.990000,368.930000,763.540000,258.040000,425.214102,335.694521
802.270000,303.000000,576.823521,371.912778,764.665127,252.868660,423.187994,335.694521
801.910000,301.040000,574.389446,373.129815,763.870000,252.960000,421.161886,336.707575
802.140000,300.970000,574.389446,373.129815,764.340000,252.990000,422.174940,335.694521
802.040000,300.990000,574.389446,371.912778,765.220000,252.990000,424.707575,334.174940
801.510000,300.990000,574.389446,371.304259,765.700000,253.030000,424.707575,334.174940
800.500000,301.000000,573.780927,374.955371,765.080000,250.980000,421.161886,333.161886
801.750000,300.990000,573.780927,374.955371,764.100000,251.000000,423.694521,331.642305
802.650000,301.000000,573.172409,374.955371,766.340000,251.040000,422.681467,333.161886
803.450000,301.010000,574.389446,371.304259,766.890000,248.950000,422.681467,333.161886
801.530000,301.000000,571.346853,371.912778,766.880000,249.010000,422.681467,332.148832
798.248964,304.650622,568.304259,375.563890,766.780000,248.950000,422.681467,331.642305
795.320000,307.090000,565.870185,379.215002,766.810000,248.930000,420.148832,332.148832
795.620000,309.070000,563.500000,379.080000,767.020000,248.960000,421.668413,331.642305
794.140000,309.070000,561.400000,379.050000,767.060000,248.950000,423.187994,331.135778
792.870000,310.870000,559.000000,378.990000,768.260000,248.950000,423.187994,331.135778
792.170000,311.070000,557.200000,379.000000,766.460000,246.880000,422.681467,326.070509
791.210000,311.090000,555.280000,379.000000,761.110000,246.990000,422.681467,326.070509
790.180000,311.050000,553.860000,379.000000,NaN,NaN,422.174940,321.005240
789.860000,311.040000,552.570000,378.990000,778.833623,242.880287,425.214102,318.979132
789.940000,311.030000,552.630000,379.000000,780.190000,241.000000,425.720629,316.446497
789.290000,311.060000,551.265737,386.517226,779.420000,240.960000,426.733683,314.420389
788.980000,312.920000,551.265737,386.517226,778.130000,240.980000,420.655359,317.966078
789.490000,313.040000,551.265737,386.517226,771.531399,247.444177,421.161886,322.018293
792.870000,311.060000,554.916849,382.866114,764.229175,256.571957,420.655359,329.616198
802.356465,303.281455,559.176479,377.389446,755.101395,262.048625,419.135778,336.201048
806.463966,300.543121,566.478703,373.129815,752.363061,270.263627,417.109671,349.370748
810.980000,298.920000,571.955371,370.087222,749.624727,273.001961,415.083563,351.396856
813.960000,296.960000,572.563890,366.436110,747.850000,273.040000,415.083563,351.396856
814.970000,294.960000,573.780927,364.610554,746.070000,274.960000,415.020000,352.890000
815.310000,293.020000,574.389446,363.393517,743.950000,275.020000,412.550928,352.916437
809.202300,295.066453,574.389446,363.393517,741.900000,274.970000,413.140000,352.950000
806.180000,294.980000,573.090000,362.970000,740.420000,274.970000,410.730000,352.970000
805.960000,296.990000,569.470000,364.870000,739.320000,274.980000,408.390000,353.010000
805.210000,294.960000,567.695741,367.044629,738.260000,274.990000,407.700000,353.010000
810.571467,294.381869,565.870185,368.261666,735.020279,280.304185,406.060000,355.020000
810.571467,296.435620,561.610554,371.304259,731.610000,284.010000,403.900000,356.980000
804.410215,303.281455,557.350923,373.738334,722.241387,281.216963,400.620000,361.020000
795.510630,309.442706,551.730000,379.920000,714.026385,286.693631,398.100000,365.020000
789.349378,315.603958,545.180550,391.128431,714.026385,286.693631,392.960000,366.980000
779.765209,321.080626,530.576102,399.039174,714.026385,281.216963,385.705000,355.449072
777.711459,322.449793,528.750546,400.256211,717.677497,274.827517,383.678892,350.383802
777.711459,322.449793,528.750546,400.256211,725.892499,267.525293,382.940000,344.060000
781.134376,321.080626,528.750546,399.647692,719.503053,265.699737,380.133204,341.772844
782.120000,320.960000,528.750546,399.647692,715.570000,265.990000,377.650000,341.940000
780.000000,320.960000,519.014247,397.213618,711.700000,266.000000,375.030000,341.990000
779.280000,320.970000,515.971654,399.039174,710.375273,265.699737,375.067934,351.903383
779.590000,320.860000,515.971654,399.039174,704.898605,269.350849,373.041827,352.409910
787.980211,317.657708,515.971654,399.039174,698.509159,273.914739,372.535300,352.916437
791.403129,315.603958,516.580173,396.605099,693.945269,275.740295,373.870000,354.980000
795.510630,312.865624,517.797210,392.345468,693.032491,283.042519,376.010000,358.990000
799.870000,309.100000,517.797210,387.477319,693.032491,283.955297,378.650000,365.000000
800.302714,309.442706,517.840000,383.010000,692.430000,284.050000,374.054880,367.099192
803.725632,303.966038,516.580173,380.783614,691.680000,284.090000,376.587515,366.592665
805.580000,300.040000,512.929061,376.523983,690.570000,282.070000,376.587515,365.073084
803.041048,299.858537,510.494986,373.481390,692.119713,283.955297,375.574461,363.553503
802.060000,298.040000,504.409799,373.481390,690.020000,281.980000,374.840000,361.970000
800.850000,295.940000,499.541650,371.047315,687.690000,281.920000,373.930000,361.950000
800.940000,293.930000,495.370000,368.970000,676.602487,283.955297,369.496138,369.125299
804.410215,287.536034,491.022389,365.570647,673.864153,289.431965,374.561407,374.697096
806.900000,282.000000,487.979795,358.876942,671.125819,299.472523,380.133204,385.334162
806.463966,280.690199,481.894609,356.442867,671.125819,300.385301,378.107096,388.879850
803.725632,280.005616,477.026459,355.834348,670.213041,300.385301,364.430869,382.295000
802.340000,278.010000,473.375347,355.834348,669.300263,293.995855,360.885180,378.242784
803.725632,270.421447,471.549791,349.140643,670.450000,289.900000,360.378653,377.736257
803.725632,270.421447,470.941273,345.489531,673.870000,285.980000,363.417815,369.631826
802.530000,269.970000,470.941273,344.272494,676.590000,281.990000,365.950449,368.112245
802.390000,268.000000,470.990000,341.940000,678.430000,279.980000,366.456976,367.605718
804.410215,256.729777,471.549791,331.493602,680.350000,279.970000,366.456976,367.605718
804.410215,256.729777,467.290161,331.493602,680.570000,278.040000,366.456976,367.605718
802.850000,253.060000,462.422011,327.842490,680.360000,276.010000,365.950449,367.099192
801.870000,247.020000,458.770899,321.757303,672.038597,277.565851,364.430869,367.099192
798.933547,246.461024,453.902750,322.365822,665.649151,279.391407,357.846018,367.099192
793.420000,248.030000,442.949414,320.540266,657.434149,279.391407,351.261168,368.112245
788.950000,248.070000,439.298302,321.757303,653.783037,283.042519,346.702425,366.592665
784.240000,246.020000,433.213115,323.582859,651.230000,285.060000,342.820000,366.970000
780.940000,245.830000,428.344966,323.582859,647.890000,283.070000,338.110000,367.030000
777.130000,249.770000,421.651261,332.102120,645.020000,282.970000,331.506617,370.644880
773.330000,252.000000,419.825705,330.276564,642.040000,286.990000,336.065360,373.177515
769.496457,250.568525,412.523481,331.493602,638.550000,289.010000,330.493563,377.736257
764.570000,246.990000,405.829775,325.408415,631.930000,290.990000,331.000090,381.281946
756.080000,244.930000,398.498411,323.874901,625.760000,292.970000,331.000090,381.281946
748.430000,243.080000,395.252978,323.874901,616.359139,292.170299,323.908713,378.749311
742.797700,244.407274,384.975774,326.038523,612.708027,287.606409,319.856497,377.736257
740.059366,245.776441,384.975774,327.661239,609.969693,284.868075,321.882605,376.723203
742.113117,243.722690,384.975774,323.874901,605.405803,290.344743,322.895659,381.281946
742.680000,242.000000,382.812152,321.170373,603.580000,290.000000,321.882605,382.801527
736.636449,241.668940,381.189436,321.170373,599.250000,288.040000,319.856497,379.762365
731.844364,247.145608,379.025814,327.661239,597.490000,288.000000,321.882605,380.775419
727.736863,253.991443,383.893963,334.693010,594.760000,289.980000,322.389132,380.775419
728.421447,260.152694,386.598491,338.479349,590.260000,288.060000,322.389132,380.775419
727.810000,259.990000,383.893963,337.938443,588.450000,288.000000,318.336917,380.775419
728.010000,258.010000,382.040000,336.020000,589.340000,288.040000,313.271647,383.308054
727.052280,253.991443,373.916865,332.894890,587.360000,288.030000,303.141108,384.827635
728.150000,249.970000,374.397670,326.644427,585.420000,288.020000,296.049731,381.788473
731.844364,236.192272,367.666402,315.105110,586.670000,284.000000,288.526627,377.254664
729.106030,217.708517,366.223987,299.719354,588.150000,280.030000,283.123673,371.401464
729.790614,208.124348,366.223987,290.103256,588.750000,276.020000,280.422196,366.899002
727.736863,205.386014,364.300768,287.699232,585.750000,272.030000,280.422196,366.899002
726.010000,202.840000,362.377548,287.699232,585.230000,268.020000,280.422196,366.448756
724.250000,198.990000,359.973524,283.371988,585.720000,264.010000,276.369980,356.993586
722.010000,198.990000,359.011914,280.967964,586.530000,261.940000,276.820227,356.993586
724.066943,190.851941,355.165475,274.236696,586.900000,259.970000,277.720719,357.894078
729.543611,188.113607,361.415939,266.063013,586.710000,257.980000,276.820227,357.894078
729.543611,177.160271,369.108817,256.446915,587.400000,254.000000,272.317765,341.685216
731.140000,168.930000,373.916865,249.234842,588.970000,250.000000,273.218257,337.633001
731.369167,162.555823,376.961610,239.756244,589.990000,245.940000,272.760000,332.010000
731.970000,156.840000,376.320537,231.422293,592.040000,243.870000,273.218257,329.978816
733.194723,153.428043,373.756244,226.934781,594.870000,240.030000,271.417273,327.277339
732.270000,153.000000,373.115171,226.934781,597.220000,233.960000,271.867519,320.073400
731.480000,151.010000,370.550878,227.575854,599.680000,226.010000,272.768011,316.921677
730.890000,148.960000,369.268732,226.934781,601.754691,228.275839,272.460000,312.990000
730.170000,147.030000,378.243756,212.831171,601.754691,225.537505,272.070000,308.990000
739.584169,143.387485,387.218780,216.677610,602.710000,223.960000,272.360000,304.910000
745.060837,147.038597,398.117024,218.600830,607.231359,207.281945,270.066534,290.807399
751.010000,149.030000,405.168829,217.318683,609.969693,192.677497,266.464565,278.650752
756.980000,147.000000,425.042097,218.600830,615.446361,177.160271,272.317765,258.839920
763.000000,146.870000,434.658194,214.754391,617.271917,161.643045,275.624398,244.991794
767.240000,146.940000,450.043950,214.754391,633.701921,150.689709,284.244736,235.527255
772.444177,148.864153,455.813609,214.754391,641.004145,143.387485,291.359737,228.412254
776.280000,150.930000,469.917218,219.882976,647.393591,131.521371,299.897739,217.739752
779.650000,151.040000,471.199365,219.882976,651.957481,129.695815,308.435740,210.624751
783.140000,151.020000,478.892243,219.882976,657.210000,126.000000,311.993241,204.932750
785.790000,151.000000,485.944048,219.241903,664.736373,126.044703,315.550741,202.086749
783.397513,156.166377,489.149413,223.088342,672.038597,123.306369,321.954242,199.240749
784.600000,158.110000,491.713706,226.934781,674.776931,121.480813,326.223243,197.106248
786.090000,158.110000,500.047657,227.575854,678.630000,120.900000,328.357744,196.394748
787.310000,158.100000,503.253023,226.293707,681.630000,119.060000,332.626744,194.260248
789.110000,159.960000,506.458389,225.652634,683.180000,117.020000,335.472745,192.837248
790.630000,160.120000,505.817316,230.140146,685.200000,115.000000,338.318745,191.414247
791.060000,158.070000,509.022681,226.934781,685.730267,116.004145,339.030245,191.414247
792.120000,154.110000,509.022681,219.882976,689.381379,117.829701,339.741746,193.548748
795.000000,154.000000,513.510194,216.677610,694.858047,121.480813,338.318745,199.952249
797.640000,153.950000,514.151267,216.677610,699.160000,126.950000,342.587746,207.778750
805.304185,160.730267,511.586974,219.882976,702.160271,140.649151,343.299246,218.451252
808.042519,163.468601,508.381608,228.858000,699.421937,146.125819,345.433747,234.815755
808.042519,160.730267,508.381608,228.216927,699.421937,147.951375,344.010746,227.700754
809.868075,153.428043,525.049511,213.472244,700.200000,148.060000,347.568247,223.431753
810.780000,148.960000,527.613803,209.625805,702.160271,140.649151,351.837248,215.605252
811.693631,147.038597,522.485218,208.343659,703.985827,134.259705,351.125748,212.047751
812.010000,144.930000,522.485218,208.343659,699.421937,132.434149,346.856747,207.778750
810.850000,142.950000,515.433413,198.727561,699.421937,128.783037,346.145247,206.355750
809.430000,139.080000,516.715559,193.598976,698.509159,126.044703,344.722246,203.509750
808.550000,139.010000,511.586974,194.240049,693.945269,128.783037,344.010746,203.509750
808.250000,138.990000,516.715559,194.240049,696.683603,131.521371,343.299246,204.221250
808.760000,139.020000,513.510194,197.445415,695.770825,135.172483,341.164746,211.336251
809.190000,139.000000,511.586974,198.086488,694.858047,136.085261,337.607245,213.470751
809.960000,140.970000,514.151267,200.009708,693.945269,136.085261,337.607245,213.470751
810.880000,143.020000,517.997706,203.856147,693.032491,136.085261,337.607245,213.470751
811.880000,145.000000,516.074486,207.061513,700.334715,129.695815,342.587746,207.067250
812.750000,146.990000,521.844145,210.266878,705.930000,124.090000,348.279747,202.798249
813.530000,147.020000,526.972730,209.625805,704.898605,117.829701,352.548748,194.260248
813.260000,146.990000,534.024535,208.343659,704.930000,111.990000,358.952249,184.299246
813.350000,147.000000,535.306681,208.343659,704.898605,105.050809,363.221250,173.626744
813.000000,146.980000,535.947754,205.138293,703.870000,98.940000,367.490250,166.511743
815.260000,145.030000,535.947754,200.009708,707.636939,92.271917,371.047751,161.531242
816.910000,146.990000,533.383462,201.291854,709.420000,89.920000,371.759251,160.819742
818.030000,148.980000,526.972730,204.497220,707.350000,87.940000,371.759251,158.685242
818.680000,151.040000,525.049511,210.266878,705.970000,87.890000,368.201751,158.685242
818.880000,153.030000,526.972730,210.907952,708.549717,89.533583,371.047751,157.262241
818.240000,155.040000,538.512047,213.472244,708.990000,90.070000,373.182251,157.262241
817.640000,151.070000,542.999559,205.779366,702.160271,83.144137,373.182251,157.262241
816.070000,146.970000,540.850000,200.000000,696.680000,80.960000,373.182251,150.858740
816.257521,136.085261,536.588828,191.034683,685.730267,75.841913,370.336251,144.455239
812.550000,127.970000,535.306681,185.265025,687.555823,74.016357,369.624751,143.743739
813.519187,125.131925,536.588828,183.341806,689.780000,73.990000,373.182251,143.032239
816.090000,127.030000,535.947754,185.265025,690.294157,74.016357,374.605252,143.032239
816.760000,127.070000,531.460242,187.829318,687.720000,72.010000,374.605252,143.032239
816.910000,127.040000,519.279852,186.547171,687.150000,71.950000,377.451252,138.763238
816.680000,127.020000,514.151267,187.829318,686.430000,71.990000,373.182251,142.320739
816.700000,127.020000,513.510194,189.752537,685.950000,71.990000,371.759251,142.320739
816.130000,125.060000,516.715559,188.470391,683.730000,71.980000,368.201751,144.455239
815.650000,123.070000,516.074486,185.265025,681.380000,72.050000,367.490250,140.897739
814.860000,121.010000,516.074486,182.700732,680.040000,72.040000,367.490250,140.897739
814.620000,120.970000,516.074486,182.700732,678.180000,72.010000,366.067250,140.897739
814.620000,120.940000,516.074486,182.700732,676.930000,73.950000,363.221250,142.320739
814.240000,119.080000,515.433413,181.418586,676.070000,75.920000,358.240749,149.435740
812.240000,115.050000,512.228047,178.854293,677.900000,79.980000,356.817749,150.147240
810.630000,112.900000,514.792340,175.648928,679.340821,78.580247,356.106248,153.704741
804.391407,116.916923,514.792340,176.290001,680.260000,77.040000,358.952249,150.858740
804.391407,116.916923,514.792340,176.290001,679.280000,75.030000,362.509750,148.012740
803.870000,117.050000,514.792340,178.854293,678.120000,72.970000,363.221250,147.301240
804.610000,116.960000,512.228047,182.059659,679.730000,75.000000,361.086749,145.878239
805.390000,118.950000,513.510194,181.418586,681.890000,75.040000,360.375249,150.147240
805.850000,119.020000,513.510194,181.418586,681.120000,74.990000,359.663749,150.147240
805.490000,119.020000,513.510194,181.418586,680.190000,74.990000,359.663749,150.147240
804.800000,117.050000,513.510194,181.418586,679.090000,75.000000,358.240749,150.147240
804.220000,116.970000,513.510194,181.418586,679.200000,75.000000,358.240749,148.012740
804.270000,117.010000,516.074486,180.136440,680.800000,74.990000,358.240749,148.012740
804.190000,117.000000,518.638779,176.290001,682.100000,77.000000,358.240749,150.147240
804.360000,116.980000,517.997706,176.931074,684.040000,82.980000,352.548748,159.396742
804.260000,116.980000,515.433413,178.213220,686.550000,90.960000,352.548748,159.396742
803.780000,116.990000,512.869120,179.495367,685.730267,90.446361,352.548748,172.915244
802.850000,117.040000,508.381608,180.136440,683.820000,91.980000,351.125748,172.915244
807.129741,116.916923,505.817316,174.366781,682.020000,92.030000,344.722246,172.915244
802.565851,110.527477,507.099462,171.802489,681.590000,91.990000,344.010746,172.915244
800.380000,106.910000,510.304828,168.597123,680.910000,88.010000,341.876246,170.780744
798.914739,109.614699,509.022681,167.314976,679.800000,85.970000,346.145247,167.223243
798.730000,110.030000,509.022681,167.314976,680.260000,84.010000,346.145247,166.511743
798.390000,110.040000,513.510194,164.109611,681.790000,83.960000,346.856747,165.088743
799.360000,110.000000,515.433413,167.314976,682.930000,83.970000,348.279747,163.665743
805.304185,116.916923,512.869120,168.597123,684.260000,85.970000,347.568247,163.665743
807.250000,121.010000,510.304828,174.366781,690.294157,94.097473,347.568247,163.665743
809.440000,125.010000,516.074486,181.418586,697.596381,91.359139,352.548748,168.646243
811.530000,128.990000,515.433413,185.906098,698.509159,91.359139,355.394748,167.934743
811.400000,129.050000,526.972730,181.418586,701.160000,89.050000,358.240749,164.377243
811.400000,127.030000,526.972730,181.418586,702.880000,85.060000,365.355750,159.396742
811.940000,126.950000,523.767364,181.418586,700.970000,82.990000,365.355750,157.973742
