pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
7.683592,-25.884147,34.900829,-10.108531,-21.363267,15.029727
7.375166,-25.927323,35.007296,-10.277061,-21.274081,15.153444
7.257912,-26.061565,34.803290,-10.293667,-21.290686,15.125584
6.874795,-25.802076,34.812004,-10.327763,-21.323296,15.067193
6.552870,-25.561863,34.737365,-10.737278,-20.931424,14.198779
5.833155,-25.202921,35.012868,-10.462500,-20.915392,13.157180
5.305828,-25.077523,35.025139,-10.488104,-21.127409,13.514379
6.046255,-24.849326,35.317931,-10.465892,-21.250030,13.669375
5.711857,-23.885921,33.888728,-10.356043,-21.400224,14.024486
5.985233,-22.972982,33.428675,-10.814686,-21.276453,12.450183
5.923908,-22.629111,32.196803,-11.081881,-21.060549,11.319299
6.124587,-21.938737,31.964421,-11.108896,-21.013664,10.660057
6.084022,-21.224887,31.716828,-10.963909,-20.843123,10.228912
6.112257,-21.348885,31.887062,-10.950848,-20.814947,10.265872
5.817931,-21.108756,31.580288,-10.750525,-20.797070,10.319938
5.895529,-21.025331,31.717358,-9.983300,-20.258671,10.987062
6.088116,-20.964903,32.172018,-10.230402,-19.593166,11.129305
6.256706,-20.931200,32.585046,-9.011535,-19.282623,9.186159
6.315920,-21.601394,32.256159,-9.113658,-19.388941,9.013861
6.177255,-21.950358,32.110525,-9.233814,-19.385417,9.023790
6.116089,-21.793995,32.118992,-9.184269,-19.187393,8.982891
6.263491,-21.631826,32.377183,-8.944071,-18.793481,9.265540
6.128608,-21.775162,32.137018,-8.911162,-19.038618,9.236923
5.660968,-21.279299,32.139200,-9.283630,-19.563469,8.725032
5.348023,-22.041591,32.477111,-9.782580,-20.214343,9.118364
5.265811,-22.514823,32.560086,-10.282214,-20.227566,9.384828
5.151953,-22.659461,32.636213,-10.368975,-20.315216,9.237515
5.113757,-22.594129,33.045677,-10.363474,-20.177717,9.455043
5.239536,-22.408090,33.240199,-10.127528,-19.648265,9.405888
5.353421,-22.160293,33.112043,-9.824952,-19.702777,9.014621
5.342599,-22.170531,33.091995,-9.850524,-19.873936,9.093967
5.325493,-22.486072,33.210093,-10.024230,-20.151918,9.431484
5.401681,-22.683532,33.220486,-10.087040,-20.131959,9.231479
5.468347,-22.591453,33.062041,-10.098720,-20.137074,9.205989
5.827996,-22.522097,33.897514,-10.384187,-20.235704,9.496166
5.872260,-22.602115,34.072362,-11.294173,-20.649516,10.233606
5.564646,-22.964877,34.642543,-11.940208,-21.321618,10.585997
4.945883,-24.007902,34.398066,-12.241364,-21.565542,10.638042
4.792481,-24.588630,34.923211,-11.732873,-20.434207,12.431601
4.918202,-24.917506,35.679071,-11.545434,-20.019359,11.931428
4.409131,-25.944413,35.373392,-11.460001,-19.967546,11.924305
4.257166,-26.275505,35.201268,-11.645044,-20.317005,12.494583
4.273706,-26.261967,35.233120,-11.786357,-20.617346,12.681110
4.428197,-26.251433,35.022671,-11.930080,-20.753114,12.465466
4.521783,-25.688086,34.645636,-11.811275,-20.578132,12.021019
4.429193,-25.046990,34.860494,-11.660929,-20.324852,11.719517
4.671556,-24.284072,34.999153,-11.420668,-20.118876,11.343627
5.173575,-23.650472,34.711389,-11.151576,-19.957045,10.909479
5.288051,-23.329603,34.763202,-11.304199,-20.068873,10.702749
5.397377,-23.319280,35.034451,-11.304988,-20.094019,10.659319
5.110442,-23.783246,34.649733,-11.477788,-20.372755,10.922853
4.935792,-24.427122,34.614564,-11.750333,-20.624239,11.234683
4.703510,-24.612237,34.703612,-11.754015,-20.449006,11.149581
4.393385,-24.558797,34.756642,-11.776743,-20.461971,11.106563
4.526988,-24.411550,34.986112,-11.768439,-20.351888,10.943543
4.519659,-24.567090,35.082463,-11.541664,-20.178897,10.525613
4.167641,-24.711604,35.141863,-11.612052,-20.335362,10.244447
3.786105,-24.728174,35.065992,-11.737164,-20.637968,10.476261
3.663784,-24.538743,34.920774,-11.762093,-20.705258,10.385028
3.818270,-24.076472,35.001795,-11.590583,-20.497974,10.381233
3.956975,-23.526218,35.000196,-11.212340,-20.164716,9.860782
4.137493,-22.998039,34.549019,-11.086479,-20.068356,9.278994
4.299172,-22.336457,33.985097,-10.857746,-19.918124,8.831692
3.723078,-21.760679,33.122978,-10.898761,-19.954783,8.044772
3.466993,-22.017855,32.667461,-11.368931,-20.140813,7.686491
3.547430,-22.145618,33.197599,-11.723288,-20.195762,7.560837
3.593770,-22.502035,33.251735,-11.336341,-19.925855,6.375314
3.609505,-23.014226,33.320365,-11.506183,-19.995080,5.903051
3.429216,-24.205739,35.047140,-11.413785,-20.077741,9.274434
2.985304,-27.067163,36.585374,-12.223078,-20.200433,10.716076
3.378663,-28.236973,36.841718,-13.060589,-21.219281,11.368461
3.250647,-28.213329,37.062050,-13.541828,-21.939358,11.279287
3.289302,-27.577912,37.046761,-13.112766,-21.515823,11.994519
3.245288,-26.811967,37.561888,-12.741913,-21.187797,12.376462
3.404172,-26.132820,38.058627,-12.932333,-21.095928,11.091961
3.364362,-25.963757,37.849042,-13.110021,-21.438242,11.135143
3.272986,-26.583207,36.696390,-12.944519,-21.278524,11.414766
3.343624,-26.812621,36.452909,-12.672317,-20.919743,11.571256
3.345814,-26.817791,36.462088,-12.289912,-21.059056,11.392731
3.411363,-26.581570,36.455533,-12.375192,-21.142735,11.249038
3.530301,-26.296546,36.546990,-12.418915,-21.186014,11.175678
3.300678,-25.768964,35.950875,-12.481378,-21.247845,11.070873
3.088278,-25.397583,35.769058,-12.765646,-21.417660,10.545752
3.116940,-24.972188,35.617294,-12.831805,-21.169074,10.822692
3.056173,-24.760105,35.632962,-12.761987,-21.100133,10.939703
2.986581,-24.792761,35.494528,-12.903597,-21.294665,10.725460
2.963293,-24.818502,35.455193,-13.051596,-21.440851,10.477446
2.948241,-24.833905,35.428859,-13.146790,-21.442609,10.220900
2.962553,-24.008383,35.746712,-12.894133,-20.991684,10.168113
3.042332,-23.597159,35.689787,-12.213867,-20.435540,9.950457
3.219249,-23.792504,35.446630,-12.024654,-20.109559,9.928253
3.022957,-23.946634,35.635533,-12.002191,-20.053271,10.273944
2.505354,-24.879700,36.040657,-12.894133,-20.991684,10.168113
2.390973,-25.905166,35.850829,-13.319437,-21.245287,9.921811
2.147837,-25.542251,35.813821,-13.348133,-21.254430,10.127698
2.111378,-25.593365,35.760477,-13.158145,-21.009408,10.419585
2.196682,-25.922617,35.862863,-13.019969,-20.907444,10.720864
2.257863,-26.133262,35.879275,-13.065350,-20.840774,11.174576
2.803791,-27.030890,36.108400,-13.394596,-21.589039,12.222515
3.011884,-28.186014,36.485643,-13.226795,-21.722748,12.741476
3.276897,-29.193571,37.178534,-13.166684,-22.652629,14.215722
3.539132,-29.918377,37.715935,-13.166864,-22.598399,14.190949
3.149696,-29.995467,36.805380,-13.113653,-22.692365,14.394694
2.888811,-30.741323,36.626875,-13.485412,-23.042972,15.166473
2.576485,-31.304658,36.774494,-14.049283,-23.539301,14.472334
2.256432,-31.811279,36.606212,-14.557518,-24.394064,15.730922
1.899441,-32.056801,36.737498,-15.010060,-25.669139,14.993576
1.627593,-32.584067,36.954754,-15.377821,-27.062849,14.949330
1.488033,-32.987175,36.875211,-15.629536,-27.377648,15.166088
1.285112,-33.964642,37.270492,-15.973870,-28.150917,15.118373
0.524955,-34.711375,36.477894,-15.834046,-27.705621,15.693113
0.067965,-35.101258,37.311268,-15.690848,-27.388615,15.535106
-0.354546,-36.030566,36.868710,-15.598030,-27.411723,15.477433
-0.224967,-36.201368,36.728363,-16.114334,-27.665033,15.325608
-0.312601,-36.295542,36.579482,-16.349808,-27.937914,14.971306
-0.499141,-36.360134,36.453559,-16.775805,-28.314668,14.777729
-1.040826,-35.989849,36.323112,-17.305795,-28.506744,14.708056
-1.308260,-36.126021,35.772312,-17.831942,-28.797738,14.556626
-1.665516,-36.367027,35.639789,-17.570735,-28.832673,13.877374
-2.194596,-36.322642,36.037234,-17.712564,-28.854343,13.687670
-1.949142,-37.461735,36.195798,-17.869534,-28.946214,16.046036
-0.922823,-38.769159,35.831876,-17.689025,-29.301030,16.997633
-0.094487,-38.608633,37.127638,-17.758393,-29.945687,17.387130
0.697012,-38.594988,37.601561,-17.329328,-30.607171,17.166465
0.767146,-38.025424,37.422863,-17.574513,-30.834186,16.746438
0.784687,-37.762832,37.310886,-17.600334,-30.851332,16.698646
1.634422,-38.526000,37.318923,-17.883715,-30.325431,17.148719
2.190066,-39.492952,37.572060,-17.741878,-30.385960,18.048545
2.704852,-40.425294,37.986703,-18.168861,-31.642486,18.928320
4.718815,-41.867630,37.582087,-18.035248,-32.833119,19.139135
6.103949,-42.935880,37.383852,-17.444664,-35.379840,21.852619
11.235042,-41.172155,37.007563,-15.856038,-36.191511,24.573148
11.502650,-38.493301,37.153080,-14.897000,-36.558830,26.040250
10.860753,-35.940160,36.801407,-14.320569,-36.260632,26.086357
11.196801,-35.600122,35.993693,-13.627208,-35.813176,26.297394
11.256656,-37.269747,36.611990,-14.064717,-35.996618,25.952738
11.757849,-38.790145,36.522593,-14.548587,-36.731157,26.669075
13.242961,-39.723068,37.422226,-14.391463,-38.479192,26.679383
14.162297,-41.164195,36.549055,-13.389749,-38.335480,27.470701
15.443118,-41.976792,35.908109,-13.228956,-38.596751,27.980313
16.016167,-41.697213,36.344292,-12.949642,-39.196954,28.671724
17.843103,-42.516427,35.317388,-12.755761,-40.339025,29.558247
19.742155,-43.154906,34.338874,-11.172641,-42.869574,30.546574
21.799357,-43.646600,32.698082,-9.408259,-43.521634,32.481671
23.674712,-43.976266,31.027808,-7.367958,-45.349221,33.509322
25.912124,-43.900808,29.069584,-5.757277,-46.249386,35.203730
26.496662,-42.908680,29.098415,-4.479231,-46.906450,35.639019
26.798230,-42.340610,29.608629,-3.794029,-48.035623,34.608696
26.351342,-41.060799,30.144099,-3.544669,-48.228449,34.571907
26.571126,-40.313454,29.937854,-2.474829,-48.624002,35.853472
26.732643,-39.800561,30.047677,-2.163217,-48.270108,36.375372
27.070732,-39.428273,29.756506,-1.670142,-48.010163,37.011482
27.458490,-38.922530,29.183902,-0.504618,-48.539105,36.761675
28.062215,-38.234941,28.091344,0.149061,-48.712042,37.322406
28.156271,-37.152167,27.608112,1.022712,-48.337648,36.549386
28.229796,-35.799487,27.207621,1.375128,-48.801863,36.177335
28.429808,-34.823158,26.705309,2.158732,-46.906156,37.293416
28.522095,-33.919479,26.092998,2.372167,-46.164613,36.973219
NaN,NaN,NaN,3.104794,-45.536301,36.093680
NaN,NaN,NaN,1.596420,-44.503022,36.330083
NaN,NaN,NaN,0.970599,-43.948295,36.357631
NaN,NaN,NaN,1.346019,-45.221882,35.411700
NaN,NaN,NaN,1.549699,-45.487657,34.552823
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
