pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.390214,-15.280130,-21.466108,29.606433,-12.843203,6.529067
37.726993,-14.833241,-21.354324,30.076281,-12.774469,6.070053
37.684495,-14.895164,-21.458156,30.229319,-13.552790,5.938886
37.229762,-14.523932,-20.981475,30.036379,-13.872343,5.716713
37.233853,-14.361797,-21.160084,29.838582,-12.455852,6.000121
36.893769,-14.197088,-22.324381,29.644494,-12.117671,6.214006
36.429879,-13.955993,-21.800103,29.400079,-12.300629,6.531505
36.482438,-13.886028,-21.392347,29.255656,-12.430513,7.023606
36.967566,-13.804902,-21.092151,29.206658,-12.521113,7.987254
37.434449,-13.746698,-20.837665,29.580543,-12.426344,8.255480
37.882192,-13.761574,-20.612616,30.000285,-12.718011,8.478465
37.663302,-14.565143,-21.118637,29.977700,-13.477260,8.095828
37.773197,-14.502720,-20.812007,30.448375,-13.979990,7.653258
37.843450,-14.435102,-20.643441,30.870516,-14.560335,7.449145
37.922008,-14.140628,-20.228668,31.119880,-14.368622,8.159793
38.609812,-14.135738,-20.126450,31.178089,-14.524003,8.897746
39.132663,-14.290596,-20.042865,31.191102,-14.667926,9.279699
39.307974,-14.233637,-20.085327,31.008753,-14.731163,9.168561
39.727360,-14.401857,-20.599135,30.797439,-14.437457,8.891186
39.938603,-14.327116,-20.838932,30.637156,-14.101591,8.687767
39.975198,-14.276149,-20.743051,30.550088,-14.203862,8.496330
39.998672,-14.245574,-20.678092,30.613693,-14.237558,8.394060
40.215799,-14.461640,-20.088842,30.607674,-14.305618,8.348772
40.877805,-15.156435,-20.252039,30.741959,-14.124332,8.646506
41.097714,-15.075385,-19.885001,30.744850,-14.286524,8.750063
41.338669,-14.823752,-19.512199,30.507125,-14.437752,9.566206
41.694548,-14.587368,-19.071035,30.932498,-15.250360,10.016042
42.358108,-15.040276,-19.019210,31.154101,-15.915710,10.495998
42.642056,-14.864349,-18.477914,31.395547,-16.042548,10.681089
42.872229,-14.884680,-18.352736,31.525907,-16.306934,10.626942
42.924978,-15.006172,-18.419622,31.583384,-16.449166,10.403030
42.612895,-14.991534,-18.533949,31.546423,-16.276797,10.318159
42.059369,-14.766617,-18.318091,31.452528,-16.194358,10.080149
41.699090,-14.637454,-18.330201,31.215793,-16.081105,10.224227
41.733439,-14.633565,-18.225611,31.135740,-16.035198,10.297852
41.965869,-14.763031,-18.320847,31.147455,-15.863354,10.219497
42.494748,-15.255304,-18.811022,30.976874,-15.886676,10.149535
42.055479,-14.907555,-18.283757,31.112933,-15.817080,9.545153
41.873070,-14.737638,-18.472360,30.851078,-15.495760,9.329740
41.655111,-14.676884,-18.600480,30.627436,-15.128716,9.186157
41.621014,-14.596005,-19.013470,30.448402,-14.640016,9.233704
41.732114,-14.583407,-19.527774,30.423148,-14.513273,9.064526
41.390430,-14.327494,-18.954587,30.375731,-14.488955,8.748092
41.416890,-14.424939,-18.843645,30.213528,-14.543707,8.658100
41.583494,-14.604269,-19.126250,30.360422,-14.343603,9.423431
41.786607,-14.479304,-19.259359,30.379687,-13.959746,9.601567
41.766119,-14.550836,-19.303476,30.117636,-14.242490,9.100968
42.115739,-14.754319,-19.870388,29.982222,-13.956851,8.828453
42.447279,-14.650215,-19.739895,29.835245,-13.721534,8.477496
42.624788,-14.720832,-19.740335,29.680257,-13.400174,8.255681
42.346231,-14.328254,-19.008447,29.440070,-13.800097,8.335276
42.751413,-15.008012,-19.110255,30.355767,-14.675966,7.399323
42.970531,-14.892195,-19.321101,30.046449,-13.843326,8.388006
43.034863,-14.795288,-19.156953,30.310073,-13.813441,8.521845
42.861316,-14.810150,-19.117906,30.671450,-13.951184,8.700296
42.906721,-15.067492,-19.178976,30.607044,-14.033785,8.556815
43.109628,-15.195857,-19.369669,30.554943,-14.319483,8.497700
43.213158,-15.045672,-19.094785,30.644475,-14.536942,8.875810
43.470650,-15.291606,-18.933439,30.743040,-14.801422,8.828349
43.613896,-15.416807,-19.014418,30.848732,-14.835632,8.772702
43.563647,-15.486942,-19.153506,30.788420,-15.391765,9.672221
43.219792,-15.332448,-19.122536,30.718582,-14.862768,9.280071
42.999867,-15.218156,-19.411049,30.688872,-14.447543,9.190947
42.900755,-15.171643,-19.452230,30.601671,-15.126758,9.082114
42.870607,-15.216914,-19.529473,30.614091,-15.525879,9.262408
42.888725,-15.190386,-19.481931,30.961723,-15.055934,9.496043
42.944650,-15.108500,-19.335178,31.196162,-14.777366,9.636705
43.025421,-15.132064,-19.364303,31.444243,-14.457551,9.827107
43.024634,-15.133218,-19.366370,31.071699,-15.105959,9.090168
42.842146,-14.975659,-19.121359,30.873411,-15.692561,9.067175
42.849655,-14.823808,-18.860342,30.704596,-16.065030,8.771495
43.052227,-14.952674,-19.050080,30.669409,-16.399741,8.939249
43.319325,-15.371354,-19.091190,31.112010,-15.472079,9.137678
43.360687,-15.316175,-18.972987,31.229492,-15.352142,8.888545
43.481387,-15.323793,-18.885717,31.400957,-15.276915,9.008649
43.745519,-15.408156,-18.898081,31.481064,-15.445704,8.757821
43.779914,-15.357961,-18.806356,31.028086,-15.394971,9.273128
43.973675,-15.697445,-18.812659,31.073909,-15.602356,9.022587
44.017566,-15.826248,-18.914950,30.906810,-15.629287,8.622455
43.990150,-15.862941,-18.994082,30.940126,-15.562465,8.696549
43.950127,-15.922803,-19.099095,30.831597,-15.291792,8.786976
43.973860,-15.878635,-19.473240,30.685667,-15.182194,8.929116
43.970658,-15.931407,-19.763433,30.699142,-15.200024,8.894592
43.668830,-15.527281,-19.389061,30.686949,-15.205171,8.890256
44.152616,-15.859814,-19.794996,30.889812,-15.004983,8.881797
44.078897,-15.825012,-19.747737,30.931123,-15.008527,8.879142
44.054104,-15.860665,-19.815413,30.784686,-14.968629,8.928219
44.023514,-15.906595,-19.895652,30.498457,-15.105532,8.671235
44.036693,-15.887609,-19.859738,30.412803,-14.922227,8.611240
44.051543,-15.865584,-19.820329,30.526063,-14.852395,8.715985
43.772391,-15.652944,-19.313730,30.664155,-14.953354,8.924252
43.686026,-15.495387,-19.056052,30.675932,-14.974557,8.913073
44.064599,-15.651002,-19.267262,30.614889,-15.072356,8.754919
44.043804,-15.680131,-19.325178,30.569120,-14.958892,8.559511
43.995087,-15.753431,-19.452382,30.628560,-14.890647,8.651648
43.799656,-15.477533,-19.284990,30.466309,-15.031465,8.418932
43.754645,-15.724361,-19.345782,30.455761,-14.919313,8.602965
43.736407,-15.752448,-19.392120,30.474299,-14.878925,8.663308
43.822701,-15.624306,-19.164940,30.407208,-14.892393,8.639007
43.852364,-15.581013,-19.085590,30.481517,-14.881339,8.663855
43.896018,-15.517595,-18.968317,30.498402,-14.881717,8.674281
43.921869,-15.479376,-18.899979,30.564614,-14.891482,9.012605
43.909831,-15.604425,-18.752924,30.521168,-14.989286,8.871017
43.890841,-15.637556,-18.794693,30.586033,-14.941366,8.954371
43.996195,-15.855107,-18.976208,30.618072,-14.942515,8.947227
43.988368,-15.866703,-18.996926,30.617618,-15.024491,8.827231
44.078568,-16.109350,-19.215236,30.562425,-14.990942,8.867773
44.084714,-16.100784,-19.198004,30.374684,-14.989900,8.840090
44.103479,-16.072921,-19.148257,30.328122,-14.911081,8.971164
43.980434,-15.879021,-19.016994,30.529323,-14.824629,9.122003
44.273622,-15.919736,-18.953336,30.596773,-14.896891,9.018512
44.372845,-15.772323,-18.690074,30.662259,-14.993367,8.866558
44.788607,-16.196365,-18.985755,30.678550,-15.007751,8.491536
44.503436,-15.768342,-18.568853,30.568606,-15.129244,8.270913
44.706184,-15.987402,-18.730355,30.651289,-14.812910,8.324303
44.679007,-16.027381,-18.803614,30.265790,-14.932121,7.156608
44.560820,-16.013559,-18.891113,30.152619,-14.678632,6.418395
44.571100,-16.097077,-19.122622,29.876944,-14.679107,7.705693
44.809463,-15.984438,-18.991020,30.034246,-14.206572,7.699168
45.029163,-15.945055,-18.892834,30.094429,-14.152897,8.147195
44.984735,-16.111898,-18.537990,29.863495,-14.670768,7.724851
45.394618,-16.333639,-18.288850,29.787234,-14.716611,7.592782
45.389101,-16.365621,-18.263759,29.672004,-14.752861,7.531143
45.743226,-16.558236,-18.538514,29.697320,-14.517693,7.165733
45.523156,-16.174595,-18.193743,29.683961,-14.464258,6.885263
45.694133,-16.250666,-18.212380,29.661656,-14.511108,6.795340
46.298709,-16.691182,-18.784060,29.581543,-14.260428,6.838943
45.995171,-16.322114,-18.109193,29.276198,-14.295179,6.756743
45.977747,-16.014297,-17.679752,29.006965,-14.213126,6.863531
46.045135,-15.912762,-17.498938,28.774465,-14.229756,6.786637
46.093264,-15.839687,-17.370740,28.629754,-13.966120,6.467578
46.280265,-16.247911,-17.659781,28.427533,-13.762184,6.052794
46.371716,-16.690581,-17.656498,27.815914,-13.942504,6.621089
46.742090,-16.800562,-17.611550,27.317257,-13.815779,6.558631
46.857102,-16.624448,-17.302532,26.775905,-13.955316,6.266410
46.902332,-16.556733,-17.178376,26.299246,-14.062955,6.399459
46.628253,-16.190296,-16.415086,25.888215,-13.906797,6.232955
46.698665,-16.083063,-16.226576,25.780577,-13.654527,6.235642
46.902157,-15.803818,-15.142784,25.614985,-13.686814,6.183196
46.967813,-15.777901,-14.655082,25.317670,-13.938945,6.115423
46.837387,-15.819393,-14.474796,24.900843,-14.268326,6.246557
46.717569,-15.524554,-14.085481,24.706580,-14.172683,6.379233
46.861457,-15.308496,-13.698680,24.854468,-13.918851,7.163261
46.950686,-15.280770,-13.282196,24.797863,-14.123859,7.546310
47.324970,-15.940399,-13.162571,24.751726,-14.598092,7.894110
47.475910,-16.014187,-12.792492,24.772657,-14.947794,8.066631
47.989245,-16.187679,-12.829070,24.828631,-15.268731,8.268072
48.349929,-16.583244,-12.556976,24.873981,-15.423157,8.398903
48.683915,-16.619553,-12.476601,24.924889,-15.536757,8.577678
47.645880,-16.556601,-12.370325,24.876765,-15.753467,8.916354
46.652310,-16.530571,-13.336024,24.501953,-15.875475,9.760871
45.959143,-15.988418,-13.999845,24.066405,-15.644139,10.355114
45.501149,-15.470351,-13.943474,23.602059,-15.767377,11.123944
45.321247,-15.224146,-13.731350,23.911207,-16.244300,10.055288
45.440817,-15.418361,-13.863767,23.745399,-16.622976,9.865607
45.199225,-15.255699,-13.531731,23.397478,-17.168627,9.975472
44.648471,-14.592103,-13.307953,23.252260,-17.272199,9.871288
43.360311,-13.271252,-12.246091,23.166418,-17.048484,9.906510
43.194341,-13.462063,-12.697862,23.039721,-16.556781,9.958881
43.198268,-13.826286,-13.403847,22.874712,-16.253832,10.048863
42.549632,-13.394962,-13.291988,23.442501,-16.270017,9.461587
42.348207,-13.183479,-13.140254,22.635168,-14.861334,9.686515
41.867413,-12.780785,-12.793170,22.099433,-14.164043,9.726330
42.459715,-13.091558,-12.973362,21.129475,-15.053524,6.726544
42.689723,-12.903250,-12.662535,19.815147,-15.410569,3.999439
43.721403,-12.747489,-11.257463,19.366512,-15.185118,2.780087
44.128239,-13.338660,-10.628223,18.494077,-14.295738,0.953093
45.385205,-13.292644,-9.072531,18.057010,-13.988495,0.512656
46.200132,-14.415084,-8.083208,17.996025,-13.509295,0.297340
46.811230,-14.721027,-7.463492,17.930722,-13.623549,0.175715
47.080100,-16.011976,-7.089513,17.907332,-13.570989,0.400444
47.268765,-16.058799,-6.327609,17.929984,-13.546257,0.449624
47.398235,-16.078494,-5.750602,17.754911,-13.317420,0.435802
47.350781,-16.097096,-4.905643,17.631107,-13.329687,0.030207
47.341064,-16.255608,-4.507578,17.549258,-13.139153,-0.349074
47.241550,-16.341996,-3.819563,18.093862,-12.953917,-1.813031
47.181019,-16.397390,-3.289363,17.822998,-12.913661,-1.997098
47.260250,-16.406307,-3.029197,17.723362,-12.899069,-2.355502
47.310111,-16.568884,-2.679940,17.690778,-12.742841,-2.498367
47.253753,-16.546220,-2.296092,17.691693,-12.741764,-2.496460
46.839551,-16.802807,-2.405932,17.302288,-12.726553,-2.146449
46.214323,-16.428459,-1.981979,16.890131,-12.815833,-1.710513
45.791593,-16.023996,-1.795257,16.795717,-12.924341,-1.907970
45.733659,-16.068289,-1.961111,16.700397,-12.972118,-1.925279
45.532183,-16.009853,-2.059179,16.660855,-13.018380,-2.006988
45.747800,-15.671465,-1.531473,16.583691,-13.107993,-2.167185
45.913159,-15.326123,-1.253342,16.445892,-12.916895,-2.172977
45.632325,-15.527312,-1.393342,16.509110,-12.519191,-2.263706
45.530319,-15.569292,-1.524316,16.566821,-12.728803,-2.555057
45.447122,-15.761255,-1.592177,16.605175,-12.686023,-2.473455
45.443600,-15.772937,-1.591720,16.628992,-12.658888,-2.423435
45.404287,-16.196149,-1.426274,16.632952,-12.668955,-2.206068
45.585933,-16.593623,-1.527725,16.764320,-12.630500,-1.892185
46.069180,-16.253748,-1.111748,16.754435,-12.773792,-1.763032
45.596666,-16.639994,-1.409333,16.717195,-13.182079,-1.602154
45.440463,-17.100816,-1.478541,16.858953,-13.310301,-1.401734
45.624980,-17.051402,-1.025103,16.935586,-13.217847,-1.246326
45.815713,-16.891837,-0.778208,16.882232,-13.537766,-0.958473
45.978432,-17.035279,-0.623209,16.975320,-13.469267,-0.748855
45.865205,-17.087453,-0.135817,17.094075,-13.328628,-0.505096
45.849569,-17.136125,-0.870215,17.382827,-13.505643,-0.530068
45.939406,-17.414403,-1.267736,17.691013,-13.545243,-0.558840
46.045750,-17.604489,-1.557036,17.812731,-13.403012,-0.304897
46.229504,-17.612655,-1.553741,17.893373,-13.307901,-0.137641
46.221640,-17.601971,-1.533462,18.000220,-13.421389,-0.234768
46.078417,-17.112411,-1.506627,17.986484,-13.437612,-0.263288
46.090511,-16.947175,-1.585630,17.925950,-13.622706,-0.345368
46.102056,-17.016304,-1.674864,17.829872,-13.735597,-0.545572
46.057869,-16.808171,-1.742505,17.738609,-13.462068,-0.770925
46.083511,-16.817281,-2.088039,17.629241,-13.242990,-1.024541
45.938993,-16.727840,-2.372122,17.562286,-13.201993,-1.213714
45.767002,-16.869856,-2.613948,17.502825,-13.044278,-1.422700
45.597566,-16.910471,-2.666451,17.400802,-13.166248,-1.632173
45.645384,-16.717458,-3.238436,17.352209,-13.223396,-1.733015
45.211701,-17.153500,-2.616884,17.424639,-13.138215,-1.582705
45.174087,-16.892999,-2.222773,16.706499,-13.045662,-0.459838
45.222459,-16.816564,-2.046378,16.817496,-13.237518,-0.620731
45.225811,-16.770592,-1.966727,16.814287,-13.435938,-0.550216
45.295498,-16.587298,-2.003675,16.974054,-13.725339,-0.857740
44.496491,-15.985771,-1.436447,16.891849,-13.951530,-0.882572
44.322353,-15.917567,-1.709836,16.843880,-14.009220,-0.980184
44.254472,-15.723071,-1.998590,16.804533,-14.187708,-0.913466
44.166909,-15.806925,-2.241241,16.802434,-14.192168,-0.915571
44.192398,-16.296644,-2.522788,16.662749,-14.201509,-0.652405
44.055209,-16.481385,-2.474149,16.386519,-14.347844,-0.169312
44.511745,-15.798868,-1.548265,16.430325,-14.299840,-0.075563
44.617868,-15.731418,-1.778001,16.334460,-14.258622,0.277228
44.598224,-15.632793,-1.643018,16.324274,-14.406171,0.405665
44.727221,-15.913666,-1.702067,16.332317,-14.398757,0.424377
44.592555,-15.666676,-1.699729,15.982287,-14.195022,1.094730
44.645323,-16.156290,-1.758661,16.036694,-14.194917,1.028606
44.585225,-16.104729,-1.670301,16.279945,-14.088368,0.485042
44.522367,-16.082615,-1.658411,16.030729,-14.024834,0.242050
44.412982,-15.599480,-1.628337,15.906516,-13.761199,0.141585
44.306648,-15.677690,-1.365662,16.095564,-14.176088,-0.449549
44.312869,-15.491353,-1.462491,16.085818,-14.191489,-0.465128
44.375321,-15.532880,-1.579367,15.921428,-14.005050,-0.337782
44.427194,-15.806045,-1.555678,15.888926,-14.044305,-0.402918
44.423441,-15.933744,-1.389269,15.756828,-14.198426,-0.673654
44.128120,-15.735649,-0.999555,15.546267,-14.128871,-0.818653
43.756937,-15.623903,-0.426664,14.712206,-14.271449,-0.107892
43.456517,-15.802139,0.211501,13.738105,-15.091773,0.035265
43.095498,-15.849718,0.876445,13.023180,-15.800523,1.016302
42.549152,-15.529619,2.479330,12.200036,-17.262552,1.688910
42.180381,-15.520154,3.582119,11.511809,-17.047024,4.116310
42.066818,-15.450296,3.241855,12.113812,-17.253490,3.981251
42.000254,-15.453150,3.277235,12.048152,-17.326832,3.849093
41.796180,-15.330339,3.447556,11.815531,-17.593954,3.388296
41.432973,-15.109444,3.782837,11.215827,-17.175522,3.262088
40.784161,-15.224878,3.212444,10.974212,-17.253539,3.101242
40.423560,-14.752508,3.080220,11.032548,-16.995099,3.536915
40.226907,-14.713886,2.821016,11.076938,-16.806467,3.484278
40.176727,-14.829781,2.633904,11.132474,-16.745264,3.595713
40.106175,-14.969665,2.397720,11.641047,-16.707593,3.030809
40.417776,-13.928373,2.438449,11.729788,-16.492031,3.158909
40.640040,-13.119694,2.359279,11.605189,-16.132300,3.221743
40.684765,-13.765804,1.666375,11.549780,-15.982284,3.222444
40.850306,-13.821158,1.240919,11.669820,-15.718133,2.927020
40.843087,-13.974148,0.980539,11.741866,-15.868827,3.050289
40.847493,-13.907844,1.095941,11.810843,-15.986120,2.868959
40.756853,-13.882617,1.122529,11.957232,-16.184710,2.707536
40.815731,-13.845395,1.185602,12.032965,-16.236743,2.431064
40.771233,-13.860708,1.162314,11.742678,-15.915219,2.390750
40.751638,-14.164560,1.395775,11.749484,-16.025178,2.169262
40.655783,-14.065714,0.752233,11.686945,-16.127243,2.053255
40.593776,-13.764105,0.735786,11.611073,-16.217958,1.906994
40.692071,-13.776336,0.734755,11.430112,-16.471133,1.596270
40.765184,-13.898823,0.551091,11.467788,-16.442979,1.686396
40.838499,-13.998778,0.395498,11.494786,-16.422396,1.750554
40.876087,-14.129057,0.185451,11.484598,-16.177510,1.632271
40.750074,-14.041273,-0.200854,11.710855,-16.288788,1.226164
40.597345,-14.094698,-0.353605,11.422416,-16.104521,1.645655
40.745062,-14.036881,-0.194232,11.709794,-16.028701,1.428647
40.905816,-14.156651,-0.415451,11.898723,-15.991816,1.274849
41.113533,-14.280718,-0.598013,12.156902,-16.087966,1.143405
41.198414,-14.379407,-0.750277,12.210104,-16.107854,1.285129
41.296830,-14.460360,-0.955390,12.276261,-15.975635,1.192133
41.437508,-14.398564,-1.205305,12.346748,-15.901683,1.340015
41.806769,-14.337117,-0.815847,12.807711,-16.371520,1.141827
41.887567,-14.287964,-0.702260,12.952748,-16.635585,1.398255
41.966285,-14.146282,-0.456917,13.046589,-16.603046,1.617318
42.038340,-14.507970,-0.311235,13.091426,-16.360730,1.629143
42.084640,-14.141394,-0.580009,12.863245,-16.471086,1.807660
42.241644,-13.953982,-0.301566,12.935431,-16.237877,1.794586
42.159998,-14.245612,-0.413292,12.903334,-16.276876,1.732458
42.180477,-14.145425,-0.234495,13.243959,-16.203053,1.138600
42.180516,-14.012774,-0.026999,12.997124,-16.970174,1.818677
42.205006,-14.093462,0.209512,12.939041,-16.877514,2.040921
42.193867,-14.316983,0.218292,12.976890,-17.167711,1.936135
42.247477,-14.194029,0.431232,12.813680,-17.223048,2.359771
42.409503,-14.708040,0.338382,12.810456,-17.161258,2.525172
42.027606,-13.966319,0.315568,12.851323,-17.283702,2.472041
41.985040,-13.891886,0.336174,12.793106,-17.159334,2.683764
42.007860,-13.924930,0.277002,12.785333,-17.032183,2.813720
42.247668,-13.925874,0.297955,12.741106,-16.946461,2.870132
42.141420,-13.687011,0.340029,12.740729,-17.406210,2.941009
42.036679,-13.900705,0.337397,12.897690,-17.307691,2.884834
42.021102,-14.071436,0.053426,12.810218,-17.527777,2.932616
42.140098,-13.966156,0.240423,12.881131,-17.421704,3.049386
42.213043,-14.232621,-0.207197,12.619601,-17.639931,3.783687
42.013496,-14.040711,-0.239191,12.941096,-18.127695,3.580979
41.858579,-13.868715,-0.371344,13.087300,-18.106699,3.579123
41.769790,-13.784364,-0.253994,13.209237,-18.070533,3.700666
41.997181,-13.929749,-0.460337,13.362765,-17.969768,3.894824
42.261172,-13.783794,-0.174819,13.650441,-17.537387,5.558942
42.529787,-14.104877,0.050763,14.232128,-17.221136,6.284795
42.857474,-14.129646,0.076668,14.173246,-17.809726,5.308395
43.605862,-14.932584,-0.042698,14.199375,-17.857132,5.179201
43.750639,-15.068440,-0.263728,14.137193,-18.082816,5.211019
43.676598,-14.939262,-0.065651,14.257091,-18.223043,5.170324
43.747944,-14.785610,-0.169901,14.536307,-17.980768,5.271208
43.801671,-14.968934,-0.463109,14.726975,-17.711660,5.433635
43.941257,-14.797992,-0.893133,14.936643,-17.562729,5.691810
43.990052,-15.147664,-1.117494,15.897036,-17.962207,5.933830
44.034180,-14.989264,-1.573725,16.239869,-17.543945,6.612878
44.247948,-15.017513,-1.628969,15.897036,-17.962207,5.933830
44.341754,-14.758875,-1.906486,16.177771,-17.765479,7.250451
44.461114,-14.777353,-1.938644,16.176926,-17.931023,8.202533
44.550568,-14.834720,-2.029900,16.280507,-17.805348,8.407497
43.890212,-15.547295,-2.735493,16.372688,-18.047296,8.822601
43.434742,-14.715547,-3.735586,16.518630,-18.580408,9.303413
43.346404,-12.169674,-3.579716,16.522342,-18.942878,9.757411
42.776010,-13.416712,-4.384882,16.633231,-18.943902,10.086697
42.622407,-13.379775,-4.683844,16.708496,-18.868754,10.220378
42.895614,-13.565220,-4.594659,16.914641,-18.456302,10.166484
43.604192,-13.868971,-5.881298,17.136725,-18.747686,10.426012
43.475205,-13.784793,-5.757266,17.404138,-18.702063,10.550356
43.499830,-13.971043,-5.888898,17.575109,-18.646512,10.638591
43.752671,-14.369463,-6.347056,17.624311,-18.671069,10.631912
43.678585,-14.477271,-6.536600,17.637707,-19.019482,10.781636
43.727805,-14.362122,-6.427235,17.681770,-19.089112,10.697147
43.657804,-14.463376,-6.607216,17.775074,-19.197009,10.867618
43.738265,-14.346322,-6.401356,17.861621,-19.203124,10.887315
42.865638,-13.536427,-5.523877,17.957955,-19.263244,11.139232
43.204530,-13.998417,-6.234821,18.064136,-19.429894,11.254586
43.116976,-14.010453,-6.630600,18.079952,-19.078107,11.115978
42.941174,-14.147071,-7.255455,18.119301,-19.207277,11.231929
42.907649,-14.146021,-7.366223,18.170000,-19.406214,11.295013
42.843477,-14.163426,-8.394009,17.324274,-18.095371,11.688867
42.918162,-13.931375,-7.957294,16.197657,-18.900363,8.240034
44.500863,-14.520815,-8.160978,16.054363,-18.445841,7.747604
44.828485,-14.164285,-7.120904,16.544077,-17.594686,8.152895
45.785903,-15.156791,-6.861252,16.722166,-17.779311,8.418436
46.127317,-16.399977,-5.806642,16.936935,-17.816854,8.642927
46.948177,-16.702655,-5.218944,16.979872,-17.604173,8.669798
47.368618,-17.192401,-3.965350,16.942572,-17.676661,8.865273
47.858545,-18.610359,-4.120851,16.931120,-17.550332,9.061705
47.539326,-18.508325,-3.359868,16.951164,-17.509881,9.167027
47.261519,-18.253240,-2.632882,16.894525,-17.379173,8.800250
47.387797,-18.369029,-2.462143,16.797556,-17.237975,8.665503
47.556321,-18.710162,-2.233455,16.412421,-17.388862,8.002628
47.278480,-18.424794,-1.512094,16.103712,-17.362298,8.033132
46.888707,-18.065930,-0.873155,15.930596,-17.168811,7.974647
46.547977,-17.638977,-0.267835,15.715286,-16.513829,7.740728
46.120132,-17.144342,-0.238310,15.359108,-16.290257,7.444871
45.688942,-16.925934,-0.330716,15.160324,-15.942747,7.323704
45.722265,-16.958159,-0.827671,15.228550,-15.365816,7.809820
45.681332,-17.176444,-1.110599,15.092654,-14.979591,7.774225
45.510663,-16.425275,-1.438967,15.962386,-15.270380,6.440748
45.518652,-16.332835,-1.963367,16.751086,-14.612495,7.039415
45.650656,-16.419170,-2.494116,17.376921,-14.083207,7.288103
46.258218,-15.700367,-1.378796,17.637771,-14.283221,7.735382
46.477409,-15.705850,-1.372797,17.725971,-14.486770,8.153467
46.615531,-16.059797,-1.180364,17.797541,-14.659734,8.598347
46.750196,-16.567951,-1.283263,17.883954,-14.873525,8.968894
