pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
703.700000,212.020000,352.472256,302.260195,579.020000,266.020000,286.235355,357.322429
702.210000,212.020000,350.418505,298.837278,579.030000,264.040000,285.626837,357.930947
702.470000,210.000000,348.364755,295.414360,579.510000,263.950000,285.626837,357.930947
701.950000,211.910000,348.364755,295.414360,579.970000,264.000000,285.626837,357.930947
701.970000,213.950000,351.787672,296.783527,578.030000,263.980000,286.235355,356.105391
701.440000,214.050000,351.787672,297.468111,574.820000,262.010000,278.933131,356.105391
700.980000,210.010000,349.049338,299.521861,574.020000,259.970000,277.107575,354.888354
706.217810,209.271560,344.941837,294.729777,575.010000,257.970000,279.541650,351.845761
703.137184,208.244685,344.257254,291.306859,575.450000,255.980000,280.758687,351.237242
702.140000,207.970000,344.257254,291.306859,574.310000,255.940000,279.541650,346.977611
701.520000,208.130000,344.653147,290.385375,574.730000,255.950000,278.933131,347.586130
702.110309,207.217810,344.653147,290.385375,574.520000,255.980000,278.324613,350.020205
702.350000,205.110000,342.219073,285.517226,574.777778,254.454071,278.324613,350.020205
698.002808,199.002808,342.827591,283.083151,573.700000,252.040000,275.282019,346.369093
708.271560,190.787806,340.393517,275.780927,572.800000,249.990000,272.847945,343.935018
707.244685,184.626554,340.393517,268.478703,574.370000,246.040000,272.847945,343.935018
701.083434,177.438428,340.393517,265.436110,578.110000,242.000000,272.239426,334.807238
698.770000,174.990000,334.916849,264.827591,579.240000,237.980000,272.239426,334.198719
696.040000,172.950000,333.699811,261.784998,569.643402,242.131568,271.630907,331.156126
692.960000,170.960000,331.265737,260.567961,569.643402,242.131568,271.630907,331.156126
692.868432,172.304051,325.789069,256.308330,569.440000,242.070000,270.413870,331.156126
691.640000,172.030000,324.572031,255.091293,568.840000,242.000000,270.413870,331.156126
690.490000,172.020000,322.746475,253.874255,568.520000,241.990000,269.196833,331.156126
689.310000,171.970000,322.746475,253.874255,568.360000,241.990000,269.196833,331.156126
687.890000,174.030000,320.312401,253.874255,568.030000,242.010000,269.196833,331.156126
686.610000,174.080000,318.486845,256.308330,564.509025,245.212194,268.588314,336.024275
684.590000,174.070000,313.618695,257.525367,563.100000,247.060000,272.239426,340.283906
682.380000,176.010000,310.576102,256.308330,563.660000,245.000000,271.630907,338.458350
686.707180,174.357802,313.618695,258.742405,564.020000,243.040000,271.630907,338.458350
682.599679,183.599679,313.618695,266.653147,565.230000,241.000000,271.630907,337.241313
683.626554,188.734055,314.835733,272.738334,559.374649,251.373446,272.239426,336.632794
680.545929,194.895307,316.661289,276.997965,555.620000,255.060000,273.080000,340.980000
681.572804,199.002808,317.269807,280.649077,553.900000,257.050000,274.290000,343.050000
681.572804,202.083434,316.661289,285.517226,553.630000,259.040000,275.690000,345.040000
682.030000,199.990000,316.661289,285.517226,553.810000,259.050000,275.640000,345.080000
680.220000,201.990000,315.444251,287.342782,554.830000,259.050000,276.480000,345.060000
681.000000,201.980000,315.444251,287.342782,560.401524,260.615323,278.070000,345.020000
683.100000,199.970000,315.444251,287.342782,560.401524,265.749699,275.520000,344.880000
684.960000,197.950000,315.444251,287.342782,561.140000,266.120000,285.626837,358.539466
683.580000,198.050000,317.269807,283.083151,560.150000,266.070000,285.626837,358.539466
682.180000,198.070000,317.269807,280.649077,559.660000,265.970000,285.018318,358.539466
682.060000,199.980000,316.661289,280.040558,559.990000,268.000000,285.018318,358.539466
683.540000,200.000000,316.661289,280.040558,562.170000,270.090000,285.018318,358.539466
682.180000,200.050000,316.661289,280.040558,561.970000,268.080000,285.626837,358.539466
680.760000,200.060000,313.618695,284.300189,558.500000,266.020000,285.626837,358.539466
679.519053,192.841556,312.401658,282.474633,556.630000,262.090000,283.192762,354.279835
678.840000,191.030000,312.401658,279.432039,555.130000,262.050000,280.150169,352.454279
678.350000,191.000000,311.793139,277.606483,554.290000,262.040000,280.150169,352.454279
679.270000,190.930000,310.576102,275.780927,555.010000,262.050000,279.541650,352.454279
680.530000,190.930000,310.576102,276.389446,556.480000,264.060000,280.150169,355.496873
681.020000,191.010000,311.184621,279.432039,556.740000,264.070000,282.584243,357.322429
680.910000,191.030000,311.184621,279.432039,556.640000,262.080000,282.584243,357.322429
680.730000,191.050000,311.184621,275.780927,556.440000,260.110000,281.367206,354.888354
680.840000,191.040000,311.793139,273.955371,555.690000,262.000000,281.367206,354.279835
680.860000,191.060000,312.401658,275.780927,555.570000,262.090000,281.367206,354.279835
684.653430,188.734055,312.401658,273.955371,554.960000,260.030000,279.541650,353.671317
685.240000,187.010000,312.401658,273.955371,552.440000,256.020000,274.064982,349.411686
684.910000,184.940000,309.967583,269.087222,549.810000,252.030000,271.022389,345.152055
680.545929,178.465303,308.750546,267.261666,548.380000,250.000000,269.805351,344.543537
680.545929,175.384677,307.533509,261.784998,556.294023,253.427196,266.762758,341.500943
682.599679,173.330927,306.924990,256.308330,556.294023,257.534697,268.160000,343.970000
678.492178,169.223426,306.316471,252.657218,556.700000,258.060000,268.510000,344.000000
676.990000,168.980000,306.316471,250.831662,556.940000,256.050000,266.762758,339.675387
677.160000,168.920000,306.316471,250.831662,556.470000,254.050000,266.070000,337.900000
677.240000,170.950000,307.533509,250.223143,555.160000,253.970000,266.010000,337.900000
677.380000,172.960000,308.142027,255.699811,554.750000,255.970000,267.320000,339.990000
678.230000,175.000000,306.316471,258.133886,554.920000,257.980000,268.370000,341.980000
680.545929,176.411552,306.316471,263.002035,555.240000,260.010000,270.080000,344.000000
682.700000,179.940000,308.750546,267.261666,555.490000,262.020000,272.110000,345.990000
683.626554,182.572804,308.750546,267.261666,554.190000,262.050000,271.950000,346.030000
684.840000,181.120000,308.750546,267.261666,554.050000,262.080000,272.070000,346.020000
682.140000,179.080000,308.750546,267.261666,553.660000,260.040000,271.030000,344.040000
680.560000,176.970000,308.750546,263.610554,552.990000,258.000000,269.360000,341.970000
679.520000,177.020000,307.533509,261.176479,552.960000,257.980000,269.360000,343.970000
678.360000,177.010000,305.707953,261.176479,552.740000,258.000000,269.360000,344.060000
679.690000,177.040000,305.707953,261.176479,552.480000,259.960000,269.540000,344.010000
679.780000,175.070000,305.707953,261.176479,552.600000,261.990000,271.310000,345.960000
678.200000,175.000000,303.882397,259.350923,551.420000,262.030000,271.770000,346.060000
676.320000,175.090000,302.056841,259.350923,551.130000,260.030000,271.060000,344.040000
675.590000,176.990000,301.448322,259.959442,550.720000,259.980000,271.220000,343.990000
676.970000,178.960000,301.448322,261.784998,551.670000,261.980000,271.730000,343.970000
678.190000,181.020000,301.448322,264.827591,552.370000,263.990000,274.310000,347.970000
678.390000,184.980000,302.665359,268.478703,551.560000,266.030000,276.030000,350.070000
678.400000,189.010000,303.882397,273.955371,551.590000,268.020000,277.890000,352.010000
674.384677,191.814681,302.056841,281.257595,549.400000,270.010000,279.390000,354.010000
671.820000,192.040000,302.056841,281.257595,546.270000,270.000000,278.100000,354.070000
673.357802,190.787806,301.448322,278.215002,544.360000,272.050000,276.580000,352.090000
673.310000,189.080000,302.056841,276.389446,543.360000,274.000000,280.758687,359.147985
672.980000,187.060000,302.665359,273.346853,541.370000,276.090000,280.930000,358.980000
675.411552,174.357802,299.622766,264.827591,550.132772,262.669073,274.673501,353.062798
674.384677,155.874047,297.797210,247.789069,550.132772,255.480947,267.979795,350.628723
675.411552,151.766546,300.839803,239.878326,547.052146,250.346570,263.720165,342.717981
675.411552,151.766546,299.622766,238.661289,543.971520,247.265945,262.503127,339.675387
676.260000,154.020000,299.014247,242.312401,548.079021,247.265945,262.503127,339.675387
678.210000,155.990000,296.580173,244.137957,551.000000,247.010000,263.111646,340.892425
680.890000,158.000000,295.363135,245.354994,547.052146,249.319695,264.937202,346.369093
680.320000,160.160000,295.363135,245.963513,546.020000,249.050000,264.328683,343.326499
676.438428,157.927798,298.405729,249.614625,547.610000,249.000000,264.328683,343.326499
675.860000,157.960000,299.622766,249.006106,549.570000,248.980000,264.937202,345.760574
675.890000,157.860000,299.622766,249.006106,550.620000,248.980000,267.371277,345.760574
676.360000,160.050000,299.622766,249.006106,549.800000,248.990000,267.371277,345.760574
677.370000,162.120000,299.622766,249.006106,549.380000,248.990000,267.371277,345.760574
675.411552,166.142800,299.014247,253.265737,548.780000,248.990000,267.371277,345.760574
674.430000,168.070000,297.797210,255.699811,546.050000,249.000000,267.371277,346.977611
674.730000,168.070000,297.797210,260.567961,546.730000,248.990000,266.154239,347.586130
674.770000,168.070000,297.188691,262.393517,547.400000,248.990000,266.154239,347.586130
674.090000,167.970000,297.188691,263.002035,546.040000,249.000000,266.154239,346.977611
673.860000,167.960000,297.188691,263.002035,544.620000,249.000000,266.154239,346.977611
673.710000,167.970000,297.188691,263.002035,543.560000,251.000000,266.154239,346.369093
675.411552,172.304051,295.363135,264.219073,544.998396,255.480947,266.762758,346.369093
676.070000,174.010000,295.363135,266.653147,547.990000,258.950000,269.805351,349.411686
676.080000,172.030000,297.188691,268.478703,549.105897,259.588448,270.413870,351.845761
675.570000,170.010000,295.971654,267.870185,550.132772,257.534697,269.805351,352.454279
673.290000,166.040000,293.537579,260.567961,544.998396,255.480947,266.762758,346.369093
671.200000,162.060000,294.754617,256.308330,542.270000,254.970000,265.545721,345.760574
670.277176,167.169675,292.929061,254.482774,542.650000,254.970000,264.937202,344.543537
669.930000,167.010000,292.929061,254.482774,544.470000,255.000000,264.937202,345.152055
670.120000,167.050000,293.537579,250.831662,545.940000,253.040000,264.937202,346.369093
670.250000,165.100000,294.146098,250.831662,546.960000,251.050000,263.720165,346.369093
672.330927,158.954673,297.797210,247.789069,547.350000,247.030000,260.677571,337.849831
672.950000,152.980000,299.622766,241.095363,549.250000,243.000000,260.677571,337.849831
674.770000,147.040000,300.839803,233.793139,552.186522,236.997192,258.852015,327.505014
676.590000,141.000000,302.056841,230.142027,552.186522,236.997192,258.852015,328.113533
672.330927,145.605295,302.056841,230.142027,552.840000,235.030000,258.852015,328.113533
669.850000,144.030000,302.056841,225.882397,552.800000,231.020000,255.809422,324.462421
668.223426,141.497794,300.839803,222.231285,548.079021,230.835941,255.200903,323.853902
665.890000,139.010000,300.231285,221.014247,548.079021,225.701564,250.941273,314.117603
664.430000,137.020000,298.405729,219.797210,542.944645,219.540313,252.158310,312.900566
663.160000,135.010000,297.188691,215.537579,539.680000,215.930000,252.158310,304.381305
661.940000,133.010000,297.188691,214.320542,538.837144,212.352186,250.941273,303.772786
661.035299,127.121540,296.580173,208.843874,536.370000,209.930000,250.332754,299.513155
654.874047,126.094665,295.363135,207.626837,538.837144,212.352186,249.070000,297.870000
654.874047,117.879663,291.712023,207.018318,539.410000,214.010000,249.710000,299.970000
650.766546,116.852788,291.712023,202.150169,539.640000,214.130000,250.320000,300.030000
650.766546,116.852788,292.929061,201.541650,536.783394,212.352186,248.507198,300.121674
649.900000,116.880000,292.929061,201.541650,534.590000,211.830000,248.507198,300.121674
648.690000,116.980000,292.320542,201.541650,531.820000,211.860000,247.290161,297.687599
646.380000,119.010000,289.277949,203.367206,529.120000,212.000000,245.070000,295.990000
643.580000,121.030000,289.277949,203.367206,526.120000,212.020000,243.180000,294.020000
641.524669,118.906538,288.060911,203.975725,525.570000,211.990000,246.073123,297.687599
640.497794,114.799037,284.409799,205.801281,524.460890,212.352186,245.830000,298.130000
640.640000,110.990000,286.843874,198.499057,529.595267,205.164059,239.987937,290.993894
642.760000,106.890000,294.754617,193.630907,532.380000,200.840000,239.230000,286.860000
649.739671,105.557160,295.971654,188.762758,532.360000,196.860000,238.880000,282.910000
654.130000,107.940000,299.014247,183.894609,533.010000,192.950000,242.422011,282.474633
654.680000,109.970000,299.014247,188.154239,530.622142,193.868432,242.422011,281.866114
654.870000,110.020000,299.014247,191.196833,530.370000,193.980000,242.422011,281.866114
657.850000,105.980000,304.490915,188.762758,530.880000,193.990000,239.379418,283.691670
659.810000,102.050000,308.142027,182.677571,533.702768,190.787806,238.162381,281.257595
662.020000,98.000000,311.184621,175.983866,532.675892,183.599679,235.728306,272.129815
668.170000,94.030000,324.572031,170.507198,532.570000,176.220000,237.553862,267.870185
672.590000,90.010000,333.699811,166.856086,538.837144,164.089049,237.553862,242.312401
695.949057,100.422784,359.257595,177.200903,552.186522,144.578420,240.596455,239.269807
700.056558,115.825913,356.823521,185.111646,559.374649,143.551544,242.422011,228.924990
699.029683,129.175291,350.738334,196.673501,562.455275,142.524669,244.856086,232.576102
699.029683,130.202166,353.780927,203.975725,566.562776,142.524669,247.290161,235.618695
698.820000,124.020000,354.997965,191.196833,563.482150,144.578420,246.073123,233.793139
699.270000,116.010000,359.866114,186.328683,562.455275,138.417168,243.030530,228.924990
707.244685,107.610911,367.168338,181.460534,561.070000,134.010000,246.073123,217.971654
707.244685,106.584035,375.687599,175.375347,567.589651,132.255917,249.115717,216.754617
710.170000,106.940000,384.815379,172.332754,569.270000,130.010000,249.115717,213.712023
714.110000,107.000000,386.640935,172.332754,571.390000,128.010000,249.724235,206.409799
718.580000,106.980000,399.419827,172.332754,573.750903,113.772162,250.332754,205.192762
723.570000,108.910000,412.198719,171.724235,580.290000,102.000000,259.460534,189.371277
727.782190,112.745287,426.803167,174.766829,592.234657,93.234657,264.933082,181.346902
731.340000,116.890000,440.190578,179.026459,601.750000,83.020000,275.480739,169.987887
736.260000,122.950000,455.403545,186.937202,612.080000,74.980000,281.160246,160.251588
740.010000,127.090000,457.229101,191.805351,617.906538,72.697152,287.651112,154.572081
743.185319,129.175291,457.229101,191.805351,616.879663,72.697152,294.953336,151.326648
744.170000,131.060000,452.360951,197.890538,617.570000,72.960000,296.576052,149.703932
745.430000,134.910000,452.969470,202.150169,625.094665,67.562776,299.821485,144.024424
746.830000,138.910000,452.969470,202.150169,628.175291,67.562776,299.821485,144.024424
747.860000,143.000000,454.795026,203.367206,632.320000,66.090000,300.632844,144.024424
748.650000,147.020000,457.229101,207.626837,636.080000,65.930000,307.935068,141.590349
749.290000,152.930000,461.488731,214.929061,639.930000,66.000000,310.369142,136.722200
749.670000,158.980000,461.488731,221.622766,642.551544,66.535901,316.048650,144.835782
750.410000,166.930000,460.880213,228.316471,642.551544,66.535901,319.294083,143.213066
751.060000,173.120000,461.590000,234.070000,650.766546,72.697152,318.482724,147.269857
750.890000,179.080000,462.010000,240.000000,651.793422,75.777778,319.294083,152.949364
NaN,NaN,460.880213,246.572031,653.540000,79.990000,324.162232,160.251588
NaN,NaN,454.186507,245.963513,648.712796,82.965905,314.425933,164.308380
NaN,NaN,454.186507,245.354994,646.659045,85.019655,310.369142,166.742454
NaN,NaN,459.663175,236.835733,644.060000,87.030000,316.048650,159.440230
NaN,NaN,470.616511,235.010177,642.220000,90.950000,319.294083,158.628872
NaN,NaN,476.701698,241.095363,NaN,NaN,338.766680,144.024424
NaN,NaN,480.352810,240.486845,NaN,NaN,343.634829,139.156275
NaN,NaN,485.829478,243.529438,NaN,NaN,NaN,NaN
NaN,NaN,489.590000,247.880000,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
