pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.092604,-18.899563,6.762762,21.432279,-17.206744,27.318767
40.367542,-19.136019,6.903805,21.320123,-17.188960,27.604811
40.417745,-19.188746,7.180888,21.336979,-17.096405,27.600268
40.682319,-19.520071,6.934763,21.361433,-17.033069,27.631502
41.060956,-19.821324,6.616123,21.783549,-17.148725,27.859869
41.009432,-19.895659,6.490678,22.188684,-17.319787,28.265862
40.905197,-19.789424,6.527429,22.707151,-17.464246,28.502076
40.907552,-19.726649,6.506652,23.045036,-17.498853,28.609161
40.927245,-19.655879,6.130692,23.520130,-16.705467,28.167028
41.029213,-19.778185,5.583548,23.583114,-16.805370,28.028399
39.984367,-18.835577,5.398916,23.587476,-16.550525,28.073711
39.860817,-18.878270,4.930825,23.650972,-16.427067,28.274368
39.770593,-19.028228,4.739701,24.161307,-16.445215,28.294751
39.849649,-19.291843,4.275546,24.687164,-16.535436,28.569889
39.968805,-19.393326,3.873386,24.548015,-17.248866,29.025396
39.510134,-18.943947,4.299579,24.706864,-17.426091,28.945384
39.412626,-18.960524,3.908368,24.862601,-17.376389,28.477495
39.136160,-18.593795,3.611148,24.913414,-17.075604,28.067064
39.133176,-18.345164,3.488139,25.190627,-16.999285,28.558832
39.118533,-18.364621,3.451188,25.551458,-17.407375,28.779252
39.172443,-18.487611,3.268728,25.884506,-17.258430,29.188102
39.305418,-18.753725,2.981970,26.774840,-17.512845,28.887175
39.295182,-18.903306,2.611934,27.673719,-17.954624,28.757931
38.767120,-18.547010,2.873884,28.099036,-17.674950,29.311850
38.398708,-18.419008,2.911900,28.615225,-17.612062,29.662660
38.078643,-18.345126,3.116219,28.908210,-17.502693,29.981518
38.541198,-18.683110,2.146849,29.279074,-18.162802,29.560504
38.517716,-18.708162,2.079798,29.352150,-18.508266,29.589588
38.265165,-18.354755,2.373446,29.168078,-18.615781,29.088241
38.268897,-18.599661,2.491716,29.210980,-18.912358,29.410901
38.269724,-18.598497,2.493705,29.342694,-18.811764,29.577875
38.087033,-18.465963,2.689046,29.507621,-18.597289,29.570479
38.085376,-18.468289,2.685071,29.509513,-18.632561,29.519833
38.181008,-18.282441,2.493705,29.529321,-18.630771,29.528007
38.263697,-18.298794,2.348826,29.681341,-18.548441,29.657037
38.007767,-18.321124,2.788794,29.853402,-18.852049,29.499251
38.035317,-18.281267,2.853241,30.141969,-18.881686,29.529929
38.259794,-18.356631,2.761164,30.362484,-18.867852,29.587104
38.584456,-18.547132,2.618289,30.525479,-18.889348,29.570646
38.916757,-18.665133,2.466202,30.734993,-19.041176,29.668536
39.164706,-18.706532,2.428506,31.239503,-19.568790,29.215160
39.201447,-18.471080,2.440641,32.357414,-20.075302,30.908780
39.074328,-18.379580,2.819268,32.381900,-20.490382,30.814597
39.072617,-18.444038,2.842163,32.416442,-20.360575,31.046875
39.215470,-18.512803,2.500678,32.498145,-20.115316,31.092062
38.655497,-18.190453,3.080270,32.437215,-19.806222,31.177531
38.685472,-18.341421,2.833068,32.305539,-20.030392,31.173249
38.683722,-18.344509,2.829648,32.318606,-20.074961,31.104382
38.755517,-18.439251,2.686049,32.354658,-19.887671,31.050918
38.755517,-18.439251,2.686049,32.330550,-19.890094,31.046485
39.015952,-18.412196,2.256203,32.527284,-19.751044,30.711929
39.268037,-18.829593,1.986481,32.732924,-19.838459,30.657045
39.016091,-18.658601,2.360656,32.771551,-19.835313,30.606984
38.842249,-18.389315,2.525243,32.660775,-19.441194,30.656673
38.858843,-18.365274,2.564520,32.535643,-19.313476,30.770508
38.851321,-18.376510,2.547155,32.596261,-19.392599,30.658212
38.830604,-18.406372,2.497917,32.855266,-19.615222,30.366931
38.740416,-18.205247,1.855575,32.828957,-19.099736,30.263116
38.495095,-18.061205,1.724528,32.659902,-18.707551,30.215713
38.335402,-18.021176,1.772375,32.474305,-18.686786,30.228675
38.253708,-17.938913,1.895966,32.274386,-18.692312,30.211398
38.252190,-17.945388,1.897921,32.096392,-18.700035,30.184655
38.285674,-17.895913,1.975275,32.124352,-18.584380,30.370814
38.417202,-17.906249,1.974236,32.136248,-18.553198,30.418518
38.636370,-17.989257,1.867176,32.021796,-18.409023,30.309475
NaN,NaN,NaN,32.167617,-18.422771,29.810946
