pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
17.409251,-39.033999,32.750362,-11.309203,-47.991292,36.253130
17.568156,-37.863040,32.413191,-11.697900,-46.681708,36.835155
16.079073,-35.841264,31.404729,-11.616228,-45.772763,36.727860
15.343258,-34.172098,31.133142,-12.371361,-44.650363,36.608096
14.818238,-32.136798,32.388643,-12.993963,-44.314194,36.267410
14.780884,-32.301389,32.390882,-13.552770,-44.115042,35.905441
15.011784,-33.183522,32.337334,-14.320705,-43.644441,35.661314
14.193283,-33.714668,33.880027,-15.565510,-43.536235,34.845970
13.194683,-35.515855,35.418644,-17.798208,-42.355005,34.437132
12.320319,-37.851656,36.146898,-19.087715,-42.561432,33.018937
11.153433,-40.825222,36.531086,-19.835759,-43.889851,31.233926
11.174614,-43.974896,35.322259,-20.446273,-44.972315,29.614290
12.090014,-46.338431,33.463705,-18.745876,-48.047137,32.345713
12.739213,-46.255598,33.594180,-18.267726,-48.495231,31.919045
13.622280,-46.487830,33.001799,-16.922402,-48.654631,32.218809
14.357174,-46.524391,32.817224,-16.313151,-48.321158,33.098809
15.346982,-46.586648,32.394562,-15.783653,-47.816591,33.953168
15.821209,-46.286406,32.543143,-14.676685,-48.208844,34.630768
17.177437,-46.666928,31.091276,-13.893144,-48.362562,35.696213
17.433586,-45.434234,30.006592,-12.825329,-48.775588,36.561869
17.250360,-44.200675,30.615326,-12.076547,-50.079143,36.022558
17.688428,-42.870615,29.987696,-10.902849,-51.427429,35.700019
18.120296,-42.416341,29.906699,-8.937596,-51.658929,36.511164
18.888753,-41.790694,29.046688,-8.135181,-52.219936,36.145907
18.491192,-40.535362,30.010314,-7.769966,-52.759004,36.029252
18.658463,-40.163819,30.221770,-7.568901,-53.169482,35.967243
19.281563,-40.015913,29.283134,-7.244168,-53.482917,35.870290
19.165110,-38.457009,28.931067,-7.032634,-54.359028,35.322531
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
