pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.061026,-47.379513,31.284757,19.316479,-52.554094,39.756215
46.448207,-47.216989,30.846163,19.408271,-52.078987,40.781000
46.617064,-47.191357,30.870539,19.353933,-52.349303,40.438738
46.645223,-47.286031,31.053292,19.165322,-53.065736,39.653589
46.021553,-47.711506,31.982273,17.941666,-52.387100,39.851484
45.858206,-47.785472,32.015439,17.962425,-52.357499,39.889357
45.897482,-47.635742,32.042820,18.649868,-51.439828,41.181172
45.944914,-47.550272,32.150775,19.066446,-50.912725,41.981436
46.107062,-46.946420,32.273460,20.046385,-52.404996,40.926164
47.532449,-46.992886,30.613472,20.851066,-53.275939,40.439001
47.698423,-46.444198,30.799936,20.919964,-53.183262,40.571799
47.896048,-45.994306,30.594788,20.973334,-53.110690,40.674200
47.951587,-45.771402,30.623076,20.999868,-52.790691,40.901836
47.986087,-45.345183,30.420370,21.019034,-52.532054,41.152723
47.499529,-44.252024,31.249627,21.082029,-52.293927,41.161963
47.460329,-44.045022,31.522331,21.105604,-51.875983,41.328599
47.452083,-43.789279,31.861870,20.599570,-51.078974,41.957143
47.516228,-43.674468,32.009895,20.448693,-51.282547,41.670346
47.300715,-42.994199,32.405699,20.339452,-51.272369,41.367423
46.632035,-41.432030,33.291209,20.616418,-50.472423,41.987675
46.806361,-40.640676,32.761373,20.653618,-48.849050,42.474546
47.274778,-40.771223,32.290479,21.139315,-47.765882,42.745537
47.440563,-40.758757,32.319073,20.644430,-48.466793,41.821736
47.530054,-41.353427,33.117200,19.830099,-48.576369,41.818374
46.825441,-41.963983,34.422411,18.544029,-49.341532,42.058463
45.663637,-43.183118,34.544100,17.179428,-49.706522,41.460064
44.608925,-44.593150,35.189086,16.461126,-50.246752,40.230284
44.722657,-43.788485,36.081790,16.089304,-48.968280,40.900921
44.830149,-43.794379,35.917991,15.947360,-48.953008,40.867193
44.620440,-43.556741,36.091734,15.263166,-49.849521,39.610580
43.934830,-43.464988,36.879375,14.564017,-50.197776,39.036974
44.092115,-44.498816,36.587687,14.188156,-50.632513,38.665888
43.369142,-45.222009,37.320332,12.935229,-50.206040,38.618805
42.782038,-45.752862,37.291462,11.846676,-49.612357,38.202492
40.919182,-47.080445,38.280031,9.645819,-49.024367,37.010420
39.624136,-47.119635,39.186076,9.185199,-45.905603,37.318578
39.353841,-47.687820,38.692079,8.827922,-44.598294,36.611782
37.951745,-47.008274,39.713252,6.728605,-43.356348,37.017535
37.742757,-47.472741,39.358614,6.266728,-43.576375,35.995261
37.535604,-47.932967,39.007011,6.792685,-42.721799,36.774186
37.146960,-48.168967,38.928201,6.905631,-42.333936,36.132331
36.442313,-47.973831,39.025209,6.238421,-40.293766,35.901365
35.073331,-47.280380,40.138641,5.434859,-38.428627,36.096673
34.317165,-47.391871,39.790290,5.581846,-36.967842,35.219999
33.270787,-46.623827,40.368021,5.546791,-36.175719,34.633823
32.808322,-45.796765,40.274689,3.821993,-36.617637,32.676790
31.163458,-44.228096,41.773542,3.435515,-36.025698,33.048844
30.640477,-45.198488,40.865424,3.044242,-35.945942,32.719942
30.314699,-45.627942,39.696025,2.179343,-35.620073,31.070427
29.701044,-46.092932,39.573517,1.984048,-35.022613,29.937534
28.738747,-45.747393,39.744661,1.979572,-34.427075,29.503198
28.788241,-44.480448,40.421382,2.895403,-34.471618,29.396899
28.878851,-44.169000,40.475696,3.061368,-34.366407,29.384316
28.888102,-44.160722,40.497626,2.735195,-34.425324,29.297939
28.929229,-44.261565,40.221879,2.593078,-34.583532,29.047628
29.058098,-44.676552,39.955245,2.388722,-34.816231,28.691390
28.665880,-45.096747,40.010673,1.176491,-35.999014,28.171151
27.536269,-46.190821,38.327570,1.135376,-35.771400,27.906659
26.685909,-46.212004,37.690996,0.651663,-35.588004,27.625992
25.312253,-45.097689,38.469492,-0.182664,-35.820455,26.765273
24.955805,-45.563432,37.746027,-1.226892,-35.999063,26.049953
23.863928,-46.060656,37.677452,-1.331475,-34.986034,25.508917
22.091676,-46.062134,38.520405,-2.103045,-33.534447,26.123361
21.663705,-45.775722,38.908711,-2.697383,-32.743496,25.887089
20.640990,-44.948851,39.053151,-3.818338,-31.081193,25.218804
19.869393,-44.736496,38.977318,-4.619975,-30.704857,24.738988
NaN,NaN,NaN,-5.201665,-30.558254,24.239659
