pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
27.000791,-9.925110,16.269397,3.337237,-9.917326,4.335272
27.369783,-9.792421,17.430107,3.303735,-10.065845,4.085635
27.674158,-11.203078,17.521599,3.133442,-9.903098,4.329656
27.884099,-11.154634,17.624217,3.465559,-9.644373,4.977005
28.116622,-11.175809,17.619024,4.285363,-9.100864,5.619715
28.399612,-11.228270,17.560092,4.554922,-9.362447,5.496039
28.719329,-11.745285,18.910092,4.561058,-9.588752,5.681905
29.163347,-12.514266,20.366909,4.711713,-10.002001,7.271092
29.384782,-12.807583,20.627505,5.238046,-10.341587,8.076399
29.521276,-13.136914,20.830975,5.312920,-10.428284,8.593009
30.000790,-14.036094,21.738957,5.484934,-10.385500,9.049340
29.287989,-14.745052,22.198964,5.297907,-10.640469,9.799898
28.250044,-15.136312,23.433552,4.568632,-11.344082,9.902656
27.312762,-15.462312,24.183179,3.388451,-12.203768,9.771305
26.204035,-16.033433,24.528598,2.568813,-12.893059,10.690115
25.118873,-15.851913,24.610277,1.615705,-13.734506,12.058559
25.044812,-17.030531,25.094853,1.347419,-14.404952,12.400738
24.400574,-18.472007,25.602275,0.789299,-15.271927,12.850449
23.762572,-20.704254,26.397492,-0.388872,-16.913110,12.514762
22.514283,-20.997954,27.120996,-1.435227,-17.103894,12.940322
21.208808,-21.724285,26.794557,-2.231230,-17.419142,12.998388
20.266422,-21.338335,26.459491,-2.554003,-17.047879,11.591236
19.627575,-20.916600,25.548412,-2.784498,-17.435174,11.230810
19.487331,-20.371212,26.283536,-3.031646,-17.356348,10.372264
19.507626,-20.353477,26.329108,-2.382387,-17.385854,11.439701
19.661528,-20.425885,26.237917,-2.125675,-17.334162,12.104303
20.261808,-21.370752,25.674553,-2.041071,-17.533163,12.506924
20.530106,-21.902151,25.955472,-1.708752,-17.444959,12.117125
20.485253,-21.339649,25.369135,-1.258276,-16.971478,10.417597
20.441599,-20.515386,24.729311,-0.241199,-16.102506,8.187159
20.123118,-19.027588,22.874355,0.613360,-14.493975,7.554989
19.085745,-16.435601,22.109441,-0.050267,-13.242536,4.918781
18.549265,-14.481436,23.213651,-2.042634,-13.503069,5.560979
16.665325,-14.025590,24.448315,-3.383892,-13.861387,6.572604
15.146949,-16.335177,24.463290,-3.887991,-13.478806,6.922434
13.883466,-16.048624,26.510019,-4.604732,-14.010111,5.471725
12.332559,-15.918694,26.958562,-4.971921,-13.228395,5.417406
11.534539,-14.858223,27.497485,-4.892781,-13.016201,5.178297
10.962910,-14.411348,27.567558,-6.048302,-13.973023,5.048115
10.703745,-14.402023,26.932738,-5.252897,-13.284342,5.173885
10.972058,-14.981667,26.143811,-4.801363,-12.718132,4.968483
11.050518,-14.291371,26.302418,-5.736886,-13.592765,3.248046
11.223342,-13.322999,24.867841,-5.627329,-13.342835,3.312455
11.079149,-13.072743,25.199571,-4.826621,-11.466432,4.404001
10.417831,-12.911433,26.428156,-4.735695,-10.530948,5.618881
9.429786,-12.665729,26.936261,-6.568142,-12.435405,4.492459
9.212560,-13.775502,27.075171,-6.283942,-11.692453,4.853380
8.645573,-14.259473,27.512160,-6.679267,-11.904801,4.435323
8.186656,-13.525722,27.282309,-6.825698,-11.981304,3.927442
7.852598,-13.609182,27.253928,-7.449693,-11.969951,4.103918
7.732610,-13.786276,27.061638,-8.169687,-12.753869,4.670698
7.458847,-13.824984,27.159762,-8.363435,-12.941963,4.412028
6.748958,-14.914374,26.751229,-8.416289,-12.370881,4.591676
6.976872,-15.295489,28.686574,-9.328930,-12.187366,5.895587
6.798496,-15.772493,28.833346,-10.458375,-14.253008,5.832413
6.533572,-15.869632,29.035517,-10.860418,-14.323603,6.178091
6.070752,-16.677787,29.730850,-10.196725,-14.258393,6.589048
5.793826,-17.879231,29.289112,-10.566994,-14.826875,5.896343
5.536745,-18.479436,28.973500,-10.946233,-15.019238,6.628205
5.354100,-18.064253,29.778469,-12.168316,-15.882888,6.921850
5.273764,-20.056152,30.786749,-12.971043,-15.626205,8.909906
4.978879,-21.022835,30.647736,-13.103173,-16.959662,9.723224
4.830967,-21.964842,30.555523,-13.347142,-18.451176,8.963228
4.193671,-23.464167,30.952601,-13.958633,-18.788109,10.161425
4.762426,-25.436382,31.860839,-14.966277,-20.067037,11.711185
5.721422,-27.466985,31.717385,-15.164011,-22.123019,12.235146
5.854856,-28.393356,33.086732,-15.401170,-22.952324,13.698216
5.875103,-30.998421,33.019041,-15.046184,-23.579835,14.448539
5.135924,-31.211911,32.652999,-15.249742,-24.560609,14.512743
4.215090,-30.900985,32.696558,-15.426994,-24.981063,14.570436
4.480710,-31.585339,32.421739,-15.512585,-25.284678,14.573703
5.129011,-32.592871,32.823176,-15.490055,-25.437982,14.928705
5.920628,-33.273976,32.705840,-15.297375,-25.517749,15.413226
6.591510,-34.347968,32.778864,-15.245370,-25.787177,16.074462
7.049114,-35.245232,33.107621,-15.454580,-26.172302,17.030213
7.728246,-35.106092,33.809811,-15.053577,-26.203979,17.812766
7.678934,-35.185699,33.737431,-14.850699,-26.383421,18.238678
7.595680,-35.619925,33.819339,-15.129153,-26.867005,17.800800
7.368043,-36.051557,33.978048,-15.082506,-26.744318,17.589024
7.093031,-35.886675,33.640353,-15.305877,-26.974023,17.613337
6.537308,-35.704378,33.519307,-15.425475,-26.905921,17.389065
5.382669,-35.438624,34.124463,-15.798751,-26.670098,16.545719
4.926621,-35.708302,33.622883,-16.358866,-26.375154,16.122941
4.191400,-35.446245,33.473218,-17.170335,-26.379588,16.600377
3.468854,-35.898561,33.797978,-17.464865,-26.225341,16.811666
2.351532,-35.971696,34.479931,-17.779643,-26.335576,16.607934
1.690707,-36.978873,35.088961,-18.022183,-27.173443,16.621500
0.821805,-37.729133,36.303662,-17.888057,-27.497269,16.946616
0.535242,-40.570352,35.399034,-18.004116,-28.071087,17.382648
0.102402,-40.828114,36.281669,-17.686956,-29.266164,18.347619
-0.179997,-42.501383,36.413782,-17.800124,-29.535846,18.279553
0.341481,-43.095751,36.259364,-17.858427,-29.728115,18.397594
0.875504,-43.309219,35.677931,-18.134890,-29.975430,18.302121
1.416789,-43.493596,35.536293,-18.068609,-29.915711,18.431420
1.576649,-43.312410,35.811206,-17.714458,-29.683099,18.813308
2.093642,-43.216662,35.661153,-17.393137,-29.154521,18.966799
2.501446,-43.107922,35.688961,-17.372534,-28.946272,18.905666
2.690267,-42.923118,35.815545,-17.212161,-28.945881,19.257358
3.444451,-44.063207,35.883201,-16.979097,-28.952678,19.620501
4.058917,-44.078450,35.590400,-16.920208,-29.198758,19.957472
4.018482,-44.133052,35.753095,-17.037537,-29.043821,20.202520
3.225667,-43.766840,35.841960,-17.356272,-29.112630,19.392327
2.276592,-42.629318,36.862415,-18.418957,-28.706987,18.101809
0.171440,-43.464041,35.419228,-18.456651,-27.115642,17.171239
-1.680661,-43.432961,34.739049,-18.141639,-25.677454,16.339994
-2.097073,-42.772898,35.112683,-18.549126,-25.781162,17.096454
-2.174191,-41.811810,35.877161,-18.831444,-26.002778,17.325007
-2.401037,-39.941792,35.934763,-19.257934,-26.581034,17.084965
-2.425450,-38.681544,36.839914,-19.815090,-27.303820,16.642487
-1.975240,-37.907391,36.994294,-20.371691,-28.262500,16.490776
-1.003324,-38.543309,36.629590,-20.794571,-29.232499,16.337497
-0.611213,-38.619584,36.952057,-21.050736,-29.843335,16.235678
-0.220611,-39.196331,36.706448,-20.861982,-29.902844,16.687226
-0.988313,-39.179610,37.058412,-20.859172,-29.651758,16.566708
-1.714890,-38.827537,37.301129,-20.779503,-29.626868,16.776361
-2.149581,-38.659849,37.263273,-20.860918,-29.546966,16.881581
-2.624294,-38.252916,37.199347,-21.119062,-29.938760,16.334912
-3.083922,-37.922272,37.003279,-21.340292,-30.178200,15.612339
-3.522566,-37.602488,36.861719,-22.083083,-30.147197,14.475532
-3.732663,-37.521028,36.328691,-21.912172,-29.273196,13.824967
-4.292589,-37.050779,36.248204,-22.096347,-29.048127,14.040538
-4.936853,-36.222742,36.606933,-21.799128,-28.497569,14.093483
-5.098326,-35.195463,36.063386,-21.257128,-27.317722,12.189041
-5.839783,-34.899314,36.103187,-20.402728,-26.344781,12.121520
-6.058407,-35.474172,35.934218,-20.403361,-26.236985,12.071068
-6.287708,-35.398268,34.921166,-20.748667,-26.306002,11.608557
-7.039650,-34.020008,35.560182,-20.689540,-25.584841,11.211988
-7.126926,-34.040443,35.372861,-20.704315,-24.909469,10.870916
-7.529954,-34.674721,34.858798,-20.835365,-25.383602,11.372597
-7.370676,-34.791539,35.300938,-22.428639,-27.069942,10.073490
-7.843846,-33.882917,35.367777,-22.886078,-29.001981,9.392456
-7.185952,-34.773911,35.055480,-22.971697,-30.156840,9.622463
-6.834198,-35.303254,34.909668,-22.692062,-29.518568,10.516327
-6.410043,-35.979722,35.003475,-22.605807,-29.027659,10.901379
-6.389130,-35.808104,35.586072,-22.508362,-28.466922,11.054903
-6.291787,-35.756471,35.991788,-22.563955,-28.324194,10.492560
-6.736006,-36.423573,36.423089,-22.232414,-27.967308,10.993908
-6.752332,-36.490066,36.017003,-21.959425,-27.706008,11.430992
-6.793039,-36.398923,35.657838,-21.953591,-27.654024,11.130484
-6.952606,-36.378028,35.498142,-22.054789,-27.678195,10.725257
-7.210498,-36.349710,35.529295,-22.080102,-27.536369,10.231391
-7.299230,-36.294425,35.290287,-22.126964,-27.522948,9.876674
-7.657846,-36.040111,35.370497,-22.223974,-27.225472,9.773558
-8.201069,-35.251334,35.360875,-22.394468,-27.304740,9.972712
-8.557042,-34.909088,35.194271,-22.485673,-27.393865,9.827967
-8.428441,-34.742583,35.379876,-22.550647,-27.187758,9.823730
-8.440221,-34.161866,35.429607,-21.773635,-25.967207,10.318911
-8.394883,-33.316769,35.256645,-21.193694,-25.132903,10.305911
-8.601268,-33.022777,34.592971,-21.041562,-26.179031,9.509998
-8.605270,-32.675093,34.397645,-21.075548,-26.086987,9.351630
-8.597527,-32.698103,34.430534,-20.970172,-25.878273,8.983170
-8.563412,-32.419180,34.135786,-21.044613,-25.670194,8.926164
-8.505313,-32.164537,34.105537,-21.354977,-25.895522,8.492960
-8.506253,-31.812296,33.895759,-21.954567,-26.581396,7.611030
-8.631863,-31.730924,34.004346,-22.259987,-27.203836,7.273546
-8.825670,-31.886467,34.092250,-22.467536,-27.769817,7.462028
-8.907250,-32.751146,34.413319,-22.790363,-28.528192,7.695673
-8.862556,-33.567724,34.580326,-22.327663,-28.159227,8.956802
-8.869133,-34.261829,34.521377,-22.081037,-27.726668,9.598220
-8.454019,-34.735562,34.697509,-22.114430,-27.585309,10.476507
-7.769331,-35.440681,34.560089,-22.099228,-27.719926,11.335361
-7.002253,-35.836412,34.841533,-22.051660,-28.058094,12.241745
-6.391965,-36.269243,35.212154,-22.253680,-28.959791,12.970819
-5.839313,-36.505337,35.553703,-22.475806,-29.821382,13.744102
-5.133090,-36.858299,35.892357,-22.666054,-30.719932,14.454200
-4.471169,-36.968186,36.412869,-21.944894,-31.388964,15.503391
-3.784380,-37.151999,37.047422,-22.528638,-32.017769,14.626999
-2.036794,-36.397052,38.065899,-22.735696,-30.877495,15.881022
-0.032378,-36.754248,38.251293,-22.331611,-30.930044,17.061242
0.759151,-37.391513,37.692225,-21.907870,-31.524530,18.285209
2.053050,-37.838316,37.335441,-21.367184,-31.990485,19.105611
3.111929,-38.260040,37.291866,-20.816273,-32.350378,19.995013
4.520731,-38.864833,36.862580,-19.952158,-32.680258,21.303923
5.767370,-39.287033,36.591485,-19.599912,-33.348608,22.021260
6.725581,-39.262573,36.688024,-19.351538,-34.089814,22.645701
8.841994,-38.646837,37.958789,-18.975780,-34.619942,23.593196
11.270395,-40.001331,36.679370,-17.839709,-36.186880,26.882845
12.321176,-40.926888,36.231414,-16.480099,-37.825350,26.353816
14.536475,-40.464263,36.268234,-16.239779,-38.519750,27.818926
15.586207,-40.897552,35.728748,-14.875319,-39.531517,29.004740
16.586549,-41.575844,35.210462,-13.534334,-39.224281,30.545447
17.027394,-41.910772,35.149874,-13.063277,-40.489385,30.945192
17.834018,-42.223291,34.838031,-12.431456,-41.454216,31.515187
19.041340,-42.400498,34.286628,-11.977283,-42.316167,32.330857
20.517392,-42.869023,33.403103,-11.031160,-43.981287,32.614062
21.376389,-43.432158,32.357543,-9.995742,-44.264965,33.510777
21.415039,-43.432080,32.990250,-8.995279,-44.334093,34.039831
21.496847,-43.351249,33.432613,-9.088978,-46.275224,33.391665
21.975934,-43.725186,33.242412,-8.167762,-48.417075,33.190878
22.315013,-44.149931,33.206684,-7.825743,-48.329284,33.684404
22.411361,-44.584579,33.520470,-7.375246,-48.713855,33.990427
23.224075,-45.469054,32.700092,-6.793740,-48.959121,34.517710
23.368463,-45.594430,32.856735,-6.226182,-49.262266,35.052074
23.973404,-46.243445,32.599844,-5.851619,-50.085658,35.204230
24.665175,-46.593543,32.030039,-5.479522,-50.729179,35.251695
25.100033,-46.703952,31.600716,-5.333202,-51.132933,35.352287
25.121288,-46.454169,30.764021,-5.213844,-50.835783,35.455718
25.207298,-46.075299,30.755065,-5.067765,-50.515735,35.607421
25.427908,-44.873171,30.220150,-4.964274,-49.825852,35.914437
25.008467,-43.131741,31.004308,-4.749573,-48.809822,36.275882
25.717031,-42.501842,30.162406,-4.289333,-47.942321,37.054410
26.277679,-42.340823,29.903420,-3.493792,-47.861668,37.414697
26.692863,-42.813530,30.407556,-3.172956,-48.327651,36.762196
26.284839,-42.100595,30.870883,-3.094539,-48.580232,36.862636
26.234704,-41.996474,31.009621,-3.117205,-48.936595,37.025830
26.147005,-42.261184,30.937833,-3.194379,-49.384461,36.872153
25.880400,-42.563295,31.426447,-3.250503,-49.695371,36.926812
26.371991,-42.757582,30.860432,-3.201124,-49.642644,37.010738
26.652781,-42.881230,30.702837,-3.173898,-49.613409,37.056917
26.724507,-42.590513,30.724919,-3.061714,-49.481619,37.240621
26.852339,-42.117633,30.766375,-2.347576,-48.874304,37.833564
27.063031,-41.067743,30.319121,-1.694851,-48.250881,37.777054
27.202472,-40.337778,30.225568,-1.188559,-47.595116,38.335061
27.484226,-39.948751,30.079358,-0.692642,-47.349811,38.147320
27.555768,-39.950495,30.312327,NaN,NaN,NaN
27.185374,-40.151810,31.136619,NaN,NaN,NaN
27.060258,-40.302003,31.236038,NaN,NaN,NaN
26.400184,-40.801927,32.116016,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
